generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77983,48871,1,0.0,0.0,0.65,1.5,10.0,linear
2,77663,48777,1,0.0,0.0,0.65,1.5,10.0,linear
3,83150,51809,1,0.0,0.0,0.65,1.5,10.0,linear
4,82174,51782,1,0.0,0.0,0.65,1.5,10.0,linear
5,73602,47811,1,0.0,0.0,0.65,1.5,10.0,linear
6,73798,48108,1,0.0,0.0,0.65,1.5,10.0,linear
7,84709,53122,1,0.0,0.0,0.65,1.5,10.0,linear
8,81674,51434,1,0.0,0.0,0.65,1.5,10.0,linear
9,67856,44750,1,0.0,0.0,0.65,1.5,10.0,linear
10,76245,49176,1,0.0,0.0,0.65,1.5,10.0,linear
11,99283,55836,1,0.0744405,0.0744405,0.65,1.5,10.0,linear
12,94723,51256,1,0.134218,0.137905,0.65,1.5,10.0,linear
13,72207,40503,1,0.145258,0.174491,0.65,1.5,10.0,linear
14,89029,46950,1,0.14746,0.196205,0.65,1.5,10.0,linear
15,105800,52466,1,0.159023,0.213789,0.65,1.5,10.0,linear
16,94235,45821,1,0.182123,0.251018,0.65,1.5,10.0,linear
17,81953,40366,1,0.203339,0.302061,0.65,1.5,10.0,linear
18,92220,43403,1,0.211095,0.325024,0.65,1.5,10.0,linear
19,100692,44817,1,0.218093,0.336816,0.65,1.5,10.0,linear
20,95143,40851,1,0.231825,0.363891,0.65,1.5,10.0,linear
21,93071,39723,1,0.241588,0.387097,0.65,1.5,10.0,linear
22,98284,41331,1,0.245171,0.397522,0.65,1.5,10.0,linear
23,100785,40997,1,0.249808,0.405387,0.65,1.5,10.0,linear
24,97558,39134,1,0.256991,0.419889,0.65,1.5,10.0,linear
25,97179,38761,1,0.261406,0.431457,0.65,1.5,10.0,linear
26,99676,39179,1,0.263634,0.4365,0.65,1.5,10.0,linear
27,100959,38966,1,0.266172,0.441512,0.65,1.5,10.0,linear
28,100408,38537,1,0.270291,0.449723,0.65,1.5,10.0,linear
29,100272,38267,1,0.272498,0.453821,0.65,1.5,10.0,linear
30,100042,38008,1,0.275795,0.460089,0.65,1.5,10.0,linear
31,99810,37693,1,0.278386,0.466016,0.65,1.5,10.0,linear
32,99704,37259,1,0.28012,0.470263,0.65,1.5,10.0,linear
33,100322,37223,1,0.280695,0.472228,0.65,1.5,10.0,linear
34,101030,37167,1,0.282576,0.475616,0.65,1.5,10.0,linear
35,101124,37100,1,0.283556,0.476225,0.65,1.5,10.0,linear
36,100626,36792,1,0.284316,0.478165,0.65,1.5,10.0,linear
