generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77947,49071,1,0.0,0.0,0.2,23.75,10.0,convex
2,78943,49349,1,0.0,0.0,0.2,23.75,10.0,convex
3,87801,54038,1,0.0,0.0,0.2,23.75,10.0,convex
4,77345,49499,1,0.0,0.0,0.2,23.75,10.0,convex
5,50961,36509,1,0.0,0.0,0.2,23.75,10.0,convex
6,106351,63368,1,0.0,0.0,0.2,23.75,10.0,convex
7,117680,69315,1,0.0,0.0,0.2,23.75,10.0,convex
8,79498,51707,1,0.0,0.0,0.2,23.75,10.0,convex
9,43948,36414,1,0.0,0.0,0.2,23.75,10.0,convex
10,91082,57690,1,0.0,0.0,0.2,23.75,10.0,convex
11,264051,70138,1,0.540558,0.540558,0.2,23.75,10.0,convex
12,294288,49474,1,0.728089,0.728089,0.2,23.75,10.0,convex
13,259910,35576,1,0.672641,0.721511,0.2,23.75,10.0,convex
14,306801,50506,1,0.669419,0.719925,0.2,23.75,10.0,convex
15,308614,46597,1,0.719985,0.758686,0.2,23.75,10.0,convex
16,275480,31140,1,0.699027,0.812495,0.2,23.75,10.0,convex
17,299172,30842,1,0.729772,0.849928,0.2,23.75,10.0,convex
18,297850,26646,1,0.714097,0.87445,0.2,23.75,10.0,convex
19,314069,23503,1,0.725453,0.8867,0.2,23.75,10.0,convex
20,302986,18012,1,0.730794,0.904496,0.2,23.75,10.0,convex
21,308885,17263,1,0.739158,0.907975,0.2,23.75,10.0,convex
22,301529,16364,1,0.741808,0.910023,0.2,23.75,10.0,convex
23,301344,15425,1,0.746396,0.91279,0.2,23.75,10.0,convex
24,298721,15180,1,0.750333,0.913315,0.2,23.75,10.0,convex
25,297564,14770,1,0.75272,0.915109,0.2,23.75,10.0,convex
26,295955,14456,1,0.755577,0.917114,0.2,23.75,10.0,convex
27,294397,14013,1,0.759132,0.919643,0.2,23.75,10.0,convex
28,292531,13472,1,0.761313,0.9205,0.2,23.75,10.0,convex
29,291232,13208,1,0.7641,0.922135,0.2,23.75,10.0,convex
30,289618,12796,1,0.766485,0.923421,0.2,23.75,10.0,convex
31,288528,12544,1,0.77012,0.924455,0.2,23.75,10.0,convex
32,286895,12188,1,0.772447,0.926078,0.2,23.75,10.0,convex
33,286491,12000,1,0.774924,0.927166,0.2,23.75,10.0,convex
34,284674,11689,1,0.777354,0.929094,0.2,23.75,10.0,convex
35,283908,11351,1,0.779902,0.930494,0.2,23.75,10.0,convex
36,281837,11040,1,0.783774,0.932325,0.2,23.75,10.0,convex
37,280748,10697,1,0.787964,0.934263,0.2,23.75,10.0,convex
38,278459,10344,1,0.7898,0.93635,0.2,23.75,10.0,convex
39,277935,9908,1,0.794841,0.938692,0.2,23.75,10.0,convex
40,275499,9358,1,0.799751,0.941461,0.2,23.75,10.0,convex
41,273647,8804,1,0.805873,0.943634,0.2,23.75,10.0,convex
42,271399,8392,1,0.811821,0.946101,0.2,23.75,10.0,convex
43,268090,7825,1,0.817292,0.94875,0.2,23.75,10.0,convex
44,265859,7300,1,0.824464,0.951409,0.2,23.75,10.0,convex
45,263861,6908,1,0.830809,0.953103,0.2,23.75,10.0,convex
46,260795,6613,1,0.836835,0.955423,0.2,23.75,10.0,convex
47,258769,6284,1,0.843824,0.958342,0.2,23.75,10.0,convex
48,255763,5781,1,0.850265,0.961845,0.2,23.75,10.0,convex
49,253976,5240,1,0.857012,0.964975,0.2,23.75,10.0,convex
50,251695,4667,1,0.865145,0.968136,0.2,23.75,10.0,convex
51,248847,4197,1,0.87429,0.970383,0.2,23.75,10.0,convex
52,246206,3749,1,0.884389,0.973268,0.2,23.75,10.0,convex
53,243001,3336,1,0.893895,0.976616,0.2,23.75,10.0,convex
54,240334,2831,1,0.903788,0.979817,0.2,23.75,10.0,convex
55,237055,2410,1,0.914085,0.982647,0.2,23.75,10.0,convex
56,234523,2042,1,0.924484,0.9856,0.2,23.75,10.0,convex
57,231843,1629,1,0.935332,0.987994,0.2,23.75,10.0,convex
58,228872,1403,1,0.945627,0.990078,0.2,23.75,10.0,convex
59,226555,1136,1,0.953926,0.992072,0.2,23.75,10.0,convex
60,224544,889,1,0.961855,0.993748,0.2,23.75,10.0,convex
61,222468,690,1,0.968061,0.995163,0.2,23.75,10.0,convex
62,221214,535,1,0.974295,0.996298,0.2,23.75,10.0,convex
63,219515,370,1,0.980324,0.997456,0.2,23.75,10.0,convex
64,218397,250,1,0.985557,0.998326,0.2,23.75,10.0,convex
65,216878,178,1,0.989114,0.998929,0.2,23.75,10.0,convex
66,216485,106,1,0.992286,0.999398,0.2,23.75,10.0,convex
67,215974,68,1,0.994999,0.999635,0.2,23.75,10.0,convex
68,215383,32,1,0.996692,0.999829,0.2,23.75,10.0,convex
69,215156,13,1,0.998182,0.99993,0.2,23.75,10.0,convex
70,214704,3,1,0.999081,0.999986,0.2,23.75,10.0,convex
71,214096,0,1,0.999601,1.0,0.2,23.75,10.0,convex

