generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78373,49256,1,0.0,0.0,0.75,6.25,10.0,convex
2,78585,49408,1,0.0,0.0,0.75,6.25,10.0,convex
3,82857,51869,1,0.0,0.0,0.75,6.25,10.0,convex
4,78749,50093,1,0.0,0.0,0.75,6.25,10.0,convex
5,66645,44339,1,0.0,0.0,0.75,6.25,10.0,convex
6,90325,55912,1,0.0,0.0,0.75,6.25,10.0,convex
7,94915,58054,1,0.0,0.0,0.75,6.25,10.0,convex
8,62106,42247,1,0.0,0.0,0.75,6.25,10.0,convex
9,42719,32852,1,0.0,0.0,0.75,6.25,10.0,convex
10,131287,75315,1,0.0,0.0,0.75,6.25,10.0,convex
11,159274,71001,1,0.23641,0.23641,0.75,6.25,10.0,convex
12,135647,52208,1,0.416508,0.416508,0.75,6.25,10.0,convex
13,98489,37445,1,0.376977,0.404198,0.75,6.25,10.0,convex
14,140315,52508,1,0.323235,0.362049,0.75,6.25,10.0,convex
15,165700,59375,1,0.364623,0.390157,0.75,6.25,10.0,convex
16,125756,39844,1,0.466073,0.486458,0.75,6.25,10.0,convex
17,95251,29153,1,0.441109,0.624848,0.75,6.25,10.0,convex
18,161177,43128,1,0.451637,0.603172,0.75,6.25,10.0,convex
19,146565,35577,1,0.4535,0.657824,0.75,6.25,10.0,convex
20,160084,33919,1,0.47219,0.670061,0.75,6.25,10.0,convex
21,140575,29923,1,0.477363,0.708315,0.75,6.25,10.0,convex
22,163162,33330,1,0.48086,0.707228,0.75,6.25,10.0,convex
23,153522,30535,1,0.487056,0.731336,0.75,6.25,10.0,convex
24,158377,28303,1,0.497339,0.744319,0.75,6.25,10.0,convex
25,152570,26939,1,0.500041,0.758691,0.75,6.25,10.0,convex
26,158650,26205,1,0.505732,0.765222,0.75,6.25,10.0,convex
27,155134,25039,1,0.507917,0.775024,0.75,6.25,10.0,convex
28,157218,24253,1,0.511604,0.780158,0.75,6.25,10.0,convex
29,155117,23834,1,0.514472,0.786896,0.75,6.25,10.0,convex
30,155841,23150,1,0.517962,0.791952,0.75,6.25,10.0,convex
31,154774,22491,1,0.52101,0.79799,0.75,6.25,10.0,convex
32,154582,21961,1,0.522292,0.799663,0.75,6.25,10.0,convex
33,153660,21857,1,0.52259,0.799644,0.75,6.25,10.0,convex
34,153358,21598,1,0.52428,0.802704,0.75,6.25,10.0,convex
35,152495,21033,1,0.526385,0.806987,0.75,6.25,10.0,convex
36,151955,20446,1,0.528712,0.809464,0.75,6.25,10.0,convex
37,151782,20250,1,0.531058,0.812162,0.75,6.25,10.0,convex
38,150720,19848,1,0.532178,0.813764,0.75,6.25,10.0,convex
39,150332,19587,1,0.532421,0.813589,0.75,6.25,10.0,convex
40,149705,19413,1,0.533719,0.815489,0.75,6.25,10.0,convex
