generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78173,49390,1,0.0,0.0,0.05,1.5,10.0,linear
2,78195,49309,1,0.0,0.0,0.05,1.5,10.0,linear
3,79081,49789,1,0.0,0.0,0.05,1.5,10.0,linear
4,81404,51132,1,0.0,0.0,0.05,1.5,10.0,linear
5,80334,50815,1,0.0,0.0,0.05,1.5,10.0,linear
6,74105,47955,1,0.0,0.0,0.05,1.5,10.0,linear
7,75345,48563,1,0.0,0.0,0.05,1.5,10.0,linear
8,84449,52644,1,0.0,0.0,0.05,1.5,10.0,linear
9,82123,51603,1,0.0,0.0,0.05,1.5,10.0,linear
10,72444,46986,1,0.0,0.0,0.05,1.5,10.0,linear
11,83338,48191,1,0.0731677,0.0731677,0.05,1.5,10.0,linear
12,100079,53849,1,0.116113,0.12548,0.05,1.5,10.0,linear
13,96248,51110,1,0.14072,0.156611,0.05,1.5,10.0,linear
14,77421,41826,1,0.163942,0.211261,0.05,1.5,10.0,linear
15,86171,44246,1,0.172669,0.244911,0.05,1.5,10.0,linear
16,101108,48547,1,0.180838,0.2597,0.05,1.5,10.0,linear
17,96771,45312,1,0.19309,0.280526,0.05,1.5,10.0,linear
18,88593,41303,1,0.204809,0.308026,0.05,1.5,10.0,linear
19,94372,43452,1,0.207442,0.317269,0.05,1.5,10.0,linear
20,101363,45324,1,0.207772,0.317489,0.05,1.5,10.0,linear
21,98103,43361,1,0.213804,0.327021,0.05,1.5,10.0,linear
22,93932,41607,1,0.217835,0.336509,0.05,1.5,10.0,linear
23,96912,42999,1,0.217174,0.338511,0.05,1.5,10.0,linear
24,101036,44420,1,0.214172,0.333733,0.05,1.5,10.0,linear
25,100019,43978,1,0.216341,0.335165,0.05,1.5,10.0,linear
26,96608,42841,1,0.217384,0.337446,0.05,1.5,10.0,linear
27,97163,43124,1,0.216833,0.33673,0.05,1.5,10.0,linear
28,98763,43692,1,0.216245,0.335446,0.05,1.5,10.0,linear
29,97737,43037,1,0.217041,0.336127,0.05,1.5,10.0,linear
30,96242,42591,1,0.218004,0.33903,0.05,1.5,10.0,linear
31,98398,43263,1,0.216306,0.336316,0.05,1.5,10.0,linear
32,99112,43567,1,0.215853,0.334872,0.05,1.5,10.0,linear
33,98248,43206,1,0.217248,0.33699,0.05,1.5,10.0,linear
34,97850,43265,1,0.216714,0.337215,0.05,1.5,10.0,linear
35,98318,43272,1,0.217911,0.338318,0.05,1.5,10.0,linear
36,97843,43020,1,0.218749,0.340814,0.05,1.5,10.0,linear
37,98300,43183,1,0.218775,0.341212,0.05,1.5,10.0,linear
38,98142,42874,1,0.218293,0.340576,0.05,1.5,10.0,linear
39,98974,43202,1,0.216664,0.337494,0.05,1.5,10.0,linear
40,98509,43240,1,0.216764,0.337939,0.05,1.5,10.0,linear
41,98856,43423,1,0.216893,0.336866,0.05,1.5,10.0,linear
42,98027,43160,1,0.217008,0.336842,0.05,1.5,10.0,linear
43,97710,43164,1,0.218422,0.338258,0.05,1.5,10.0,linear
44,97369,43026,1,0.218928,0.339696,0.05,1.5,10.0,linear
45,97155,42713,1,0.218672,0.340667,0.05,1.5,10.0,linear
46,98011,43295,1,0.218665,0.341064,0.05,1.5,10.0,linear
47,98435,42960,1,0.218737,0.339604,0.05,1.5,10.0,linear
48,97873,42889,1,0.218557,0.340688,0.05,1.5,10.0,linear
49,99154,43565,1,0.215465,0.335732,0.05,1.5,10.0,linear
50,99581,43922,1,0.217119,0.337265,0.05,1.5,10.0,linear
51,97945,43052,1,0.216488,0.336566,0.05,1.5,10.0,linear
52,98104,43128,1,0.217601,0.336652,0.05,1.5,10.0,linear
53,97214,42813,1,0.218406,0.33958,0.05,1.5,10.0,linear
54,98112,43006,1,0.218745,0.341013,0.05,1.5,10.0,linear
55,98216,43110,1,0.217792,0.339678,0.05,1.5,10.0,linear
56,98942,43454,1,0.218012,0.33929,0.05,1.5,10.0,linear
57,98402,43504,1,0.21827,0.339054,0.05,1.5,10.0,linear
58,97812,43156,1,0.218466,0.339219,0.05,1.5,10.0,linear
59,96757,42580,1,0.21906,0.341575,0.05,1.5,10.0,linear
60,98123,43034,1,0.218616,0.340739,0.05,1.5,10.0,linear
61,98670,43295,1,0.218953,0.340951,0.05,1.5,10.0,linear
62,98612,43201,1,0.218237,0.339991,0.05,1.5,10.0,linear
63,98679,43263,1,0.21815,0.339352,0.05,1.5,10.0,linear
64,98240,43070,1,0.218958,0.341512,0.05,1.5,10.0,linear
65,98780,43278,1,0.218001,0.338983,0.05,1.5,10.0,linear
66,97175,42637,1,0.218722,0.341586,0.05,1.5,10.0,linear
67,98024,42788,1,0.220322,0.343676,0.05,1.5,10.0,linear
68,97947,42929,1,0.220258,0.343882,0.05,1.5,10.0,linear
69,97085,42562,1,0.219519,0.343379,0.05,1.5,10.0,linear
70,98706,43261,1,0.216405,0.337995,0.05,1.5,10.0,linear
71,99450,43496,1,0.21695,0.337257,0.05,1.5,10.0,linear
72,98670,43371,1,0.215848,0.335121,0.05,1.5,10.0,linear
73,98975,43717,1,0.215743,0.334744,0.05,1.5,10.0,linear
74,97939,43278,1,0.216706,0.334863,0.05,1.5,10.0,linear
75,96730,42687,1,0.219038,0.340851,0.05,1.5,10.0,linear
