generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78582,49533,1,0.0,0.0,0.1,2.0,10.0,concave
2,78405,49295,1,0.0,0.0,0.1,2.0,10.0,concave
3,78480,49434,1,0.0,0.0,0.1,2.0,10.0,concave
4,77875,49312,1,0.0,0.0,0.1,2.0,10.0,concave
5,77820,49333,1,0.0,0.0,0.1,2.0,10.0,concave
6,78273,49711,1,0.0,0.0,0.1,2.0,10.0,concave
7,78171,49850,1,0.0,0.0,0.1,2.0,10.0,concave
8,78414,49946,1,0.0,0.0,0.1,2.0,10.0,concave
9,78453,49874,1,0.0,0.0,0.1,2.0,10.0,concave
10,78814,50163,1,0.0,0.0,0.1,2.0,10.0,concave
11,90633,50189,1,0.100592,0.100592,0.1,2.0,10.0,concave
12,96537,50038,1,0.156019,0.16688,0.1,2.0,10.0,concave
13,95010,48632,1,0.174499,0.202865,0.1,2.0,10.0,concave
14,92725,46188,1,0.198319,0.246746,0.1,2.0,10.0,concave
15,89523,42687,1,0.221058,0.288247,0.1,2.0,10.0,concave
16,85678,39102,1,0.244577,0.330148,0.1,2.0,10.0,concave
17,81740,35330,1,0.268858,0.371006,0.1,2.0,10.0,concave
18,77216,31643,1,0.287628,0.401869,0.1,2.0,10.0,concave
19,73882,28760,1,0.305488,0.430195,0.1,2.0,10.0,concave
20,71023,26575,1,0.319535,0.452625,0.1,2.0,10.0,concave
21,68601,24502,1,0.333792,0.474129,0.1,2.0,10.0,concave
22,66189,22624,1,0.348083,0.495545,0.1,2.0,10.0,concave
23,63949,21217,1,0.357502,0.510848,0.1,2.0,10.0,concave
24,62419,20017,1,0.368296,0.525288,0.1,2.0,10.0,concave
25,60672,18922,1,0.376549,0.538661,0.1,2.0,10.0,concave
26,59720,18066,1,0.384569,0.549049,0.1,2.0,10.0,concave
27,58216,17325,1,0.391199,0.559431,0.1,2.0,10.0,concave
28,57173,16633,1,0.39791,0.567411,0.1,2.0,10.0,concave
29,56057,15904,1,0.40274,0.574564,0.1,2.0,10.0,concave
30,55332,15384,1,0.410351,0.58547,0.1,2.0,10.0,concave
31,54299,14771,1,0.416606,0.593449,0.1,2.0,10.0,concave
32,53747,14232,1,0.421214,0.59997,0.1,2.0,10.0,concave
33,52903,13899,1,0.424134,0.602002,0.1,2.0,10.0,concave
34,52276,13818,1,0.426865,0.605898,0.1,2.0,10.0,concave
35,52023,13462,1,0.43028,0.608921,0.1,2.0,10.0,concave
36,51669,13170,1,0.433881,0.613854,0.1,2.0,10.0,concave
37,50935,12870,1,0.438266,0.6206,0.1,2.0,10.0,concave
38,50491,12574,1,0.442276,0.625987,0.1,2.0,10.0,concave
39,49933,12138,1,0.444361,0.629613,0.1,2.0,10.0,concave
40,49644,11903,1,0.448054,0.633744,0.1,2.0,10.0,concave
41,49120,11717,1,0.449696,0.635305,0.1,2.0,10.0,concave
42,48891,11624,1,0.454515,0.642356,0.1,2.0,10.0,concave
43,48412,11291,1,0.458732,0.648079,0.1,2.0,10.0,concave
44,47888,11074,1,0.459547,0.650276,0.1,2.0,10.0,concave
45,47701,10808,1,0.462549,0.65359,0.1,2.0,10.0,concave
46,47586,10708,1,0.462544,0.651006,0.1,2.0,10.0,concave
47,47295,10755,1,0.462973,0.650955,0.1,2.0,10.0,concave
48,46993,10526,1,0.464315,0.654096,0.1,2.0,10.0,concave
49,47200,10613,1,0.46443,0.654168,0.1,2.0,10.0,concave
50,46932,10485,1,0.466363,0.658134,0.1,2.0,10.0,concave
51,46845,10416,1,0.468383,0.660671,0.1,2.0,10.0,concave
52,46569,10284,1,0.469978,0.661629,0.1,2.0,10.0,concave
53,46083,10239,1,0.470275,0.661584,0.1,2.0,10.0,concave
54,46245,10289,1,0.469571,0.661378,0.1,2.0,10.0,concave
55,46610,10284,1,0.471091,0.662956,0.1,2.0,10.0,concave
56,46573,10235,1,0.472768,0.664936,0.1,2.0,10.0,concave
57,46273,10104,1,0.473835,0.664852,0.1,2.0,10.0,concave
58,46187,10103,1,0.472989,0.664079,0.1,2.0,10.0,concave
59,46134,10077,1,0.47301,0.664901,0.1,2.0,10.0,concave
60,45797,9940,1,0.473784,0.666803,0.1,2.0,10.0,concave
61,45768,9889,1,0.476922,0.671806,0.1,2.0,10.0,concave
62,45583,9838,1,0.476902,0.672245,0.1,2.0,10.0,concave
63,45684,9852,1,0.477376,0.67365,0.1,2.0,10.0,concave
64,45808,9821,1,0.477893,0.67397,0.1,2.0,10.0,concave
65,45548,9716,1,0.476457,0.669496,0.1,2.0,10.0,concave
66,45679,9836,1,0.47602,0.669474,0.1,2.0,10.0,concave
67,45444,9692,1,0.477978,0.670875,0.1,2.0,10.0,concave
68,45538,9671,1,0.477903,0.670822,0.1,2.0,10.0,concave
69,45310,9673,1,0.479017,0.672635,0.1,2.0,10.0,concave
70,45475,9708,1,0.477608,0.668817,0.1,2.0,10.0,concave
71,45303,9784,1,0.475809,0.669038,0.1,2.0,10.0,concave
72,45560,9743,1,0.476587,0.669554,0.1,2.0,10.0,concave
73,45620,9789,1,0.478166,0.670759,0.1,2.0,10.0,concave
74,45419,9721,1,0.479753,0.674663,0.1,2.0,10.0,concave
75,45072,9583,1,0.478487,0.671926,0.1,2.0,10.0,concave
76,45409,9753,1,0.475671,0.665694,0.1,2.0,10.0,concave
77,45388,9768,1,0.474398,0.664908,0.1,2.0,10.0,concave
78,45915,9917,1,0.476446,0.665665,0.1,2.0,10.0,concave
79,45708,9797,1,0.475599,0.665894,0.1,2.0,10.0,concave
80,45692,9790,1,0.476045,0.666189,0.1,2.0,10.0,concave
81,45594,9860,1,0.475933,0.664709,0.1,2.0,10.0,concave
82,45461,9886,1,0.475303,0.666567,0.1,2.0,10.0,concave
83,45810,9869,1,0.47503,0.6664,0.1,2.0,10.0,concave
84,46111,9918,1,0.477555,0.66869,0.1,2.0,10.0,concave
85,45784,9829,1,0.476187,0.669869,0.1,2.0,10.0,concave
86,45726,9744,1,0.475967,0.667911,0.1,2.0,10.0,concave
87,45568,9753,1,0.477671,0.671472,0.1,2.0,10.0,concave
88,45418,9575,1,0.480957,0.674883,0.1,2.0,10.0,concave
89,45259,9473,1,0.482162,0.677078,0.1,2.0,10.0,concave
90,45014,9440,1,0.4831,0.67771,0.1,2.0,10.0,concave
91,44922,9437,1,0.482892,0.678618,0.1,2.0,10.0,concave
92,44681,9362,1,0.483733,0.678312,0.1,2.0,10.0,concave
93,44788,9324,1,0.485076,0.680358,0.1,2.0,10.0,concave
94,44513,9241,1,0.485652,0.680615,0.1,2.0,10.0,concave
95,44522,9283,1,0.485921,0.681502,0.1,2.0,10.0,concave
