generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78384,49225,1,0.0,0.0,0.65,0.625,10.0,concave
2,78601,49315,1,0.0,0.0,0.65,0.625,10.0,concave
3,78681,49794,1,0.0,0.0,0.65,0.625,10.0,concave
4,78511,49812,1,0.0,0.0,0.65,0.625,10.0,concave
5,78541,49964,1,0.0,0.0,0.65,0.625,10.0,concave
6,78954,50085,1,0.0,0.0,0.65,0.625,10.0,concave
7,78494,50094,1,0.0,0.0,0.65,0.625,10.0,concave
8,78373,49942,1,0.0,0.0,0.65,0.625,10.0,concave
9,78418,50060,1,0.0,0.0,0.65,0.625,10.0,concave
10,78583,50097,1,0.0,0.0,0.65,0.625,10.0,concave
11,82666,50194,1,0.0341432,0.0341432,0.65,0.625,10.0,concave
12,84501,50344,1,0.0551153,0.0600381,0.65,0.625,10.0,concave
13,83696,49748,1,0.0635932,0.0769826,0.65,0.625,10.0,concave
14,82510,48328,1,0.0729711,0.0952694,0.65,0.625,10.0,concave
15,81324,47006,1,0.083451,0.115463,0.65,0.625,10.0,concave
16,79757,45343,1,0.0934133,0.134751,0.65,0.625,10.0,concave
17,77562,43508,1,0.104087,0.153839,0.65,0.625,10.0,concave
18,75137,41467,1,0.113569,0.171748,0.65,0.625,10.0,concave
19,73587,40126,1,0.122977,0.1895,0.65,0.625,10.0,concave
20,72025,38540,1,0.131754,0.205914,0.65,0.625,10.0,concave
21,69738,36764,1,0.139324,0.2205,0.65,0.625,10.0,concave
22,68125,35293,1,0.147249,0.235522,0.65,0.625,10.0,concave
23,66225,33770,1,0.155741,0.250674,0.65,0.625,10.0,concave
24,65044,32675,1,0.162556,0.263359,0.65,0.625,10.0,concave
25,63661,31455,1,0.168245,0.273585,0.65,0.625,10.0,concave
26,62146,30313,1,0.173985,0.284064,0.65,0.625,10.0,concave
27,60877,29367,1,0.180984,0.296963,0.65,0.625,10.0,concave
28,59756,28348,1,0.187415,0.308717,0.65,0.625,10.0,concave
29,59196,27684,1,0.194453,0.321894,0.65,0.625,10.0,concave
30,57832,26795,1,0.199131,0.330433,0.65,0.625,10.0,concave
31,56543,25949,1,0.205104,0.341345,0.65,0.625,10.0,concave
32,55849,25271,1,0.209144,0.34827,0.65,0.625,10.0,concave
33,54941,24496,1,0.214256,0.357005,0.65,0.625,10.0,concave
34,54112,23845,1,0.21807,0.364155,0.65,0.625,10.0,concave
35,53619,23486,1,0.220706,0.369266,0.65,0.625,10.0,concave
36,53420,23088,1,0.224936,0.376312,0.65,0.625,10.0,concave
37,52595,22516,1,0.227913,0.381708,0.65,0.625,10.0,concave
38,51418,21936,1,0.231109,0.388299,0.65,0.625,10.0,concave
39,50972,21607,1,0.234874,0.393671,0.65,0.625,10.0,concave
40,50358,21044,1,0.239446,0.402183,0.65,0.625,10.0,concave
41,49860,20665,1,0.24215,0.407498,0.65,0.625,10.0,concave
