generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78099,49147,1,0.0,0.0,0.9,13.5,10.0,linear
2,78485,49195,1,0.0,0.0,0.9,13.5,10.0,linear
3,82146,51231,1,0.0,0.0,0.9,13.5,10.0,linear
4,81270,51021,1,0.0,0.0,0.9,13.5,10.0,linear
5,74712,48220,1,0.0,0.0,0.9,13.5,10.0,linear
6,77057,49384,1,0.0,0.0,0.9,13.5,10.0,linear
7,82111,51666,1,0.0,0.0,0.9,13.5,10.0,linear
8,79984,50464,1,0.0,0.0,0.9,13.5,10.0,linear
9,72507,47053,1,0.0,0.0,0.9,13.5,10.0,linear
10,79454,50459,1,0.0,0.0,0.9,13.5,10.0,linear
11,168172,53933,1,0.429754,0.429754,0.9,13.5,10.0,linear
12,199283,49089,1,0.568946,0.580875,0.9,13.5,10.0,linear
13,186750,42118,1,0.580966,0.624159,0.9,13.5,10.0,linear
14,193190,40700,1,0.588384,0.663479,0.9,13.5,10.0,linear
15,198906,37912,1,0.602423,0.707943,0.9,13.5,10.0,linear
16,199197,32743,1,0.620083,0.756447,0.9,13.5,10.0,linear
17,198578,27676,1,0.642531,0.806719,0.9,13.5,10.0,linear
18,198708,23146,1,0.658905,0.843478,0.9,13.5,10.0,linear
19,197949,19007,1,0.67368,0.87052,0.9,13.5,10.0,linear
20,194665,15233,1,0.689993,0.891905,0.9,13.5,10.0,linear
21,190323,12405,1,0.706942,0.908209,0.9,13.5,10.0,linear
22,185082,10159,1,0.725647,0.923288,0.9,13.5,10.0,linear
23,178510,8135,1,0.747098,0.935714,0.9,13.5,10.0,linear
24,171498,6486,1,0.768421,0.946931,0.9,13.5,10.0,linear
25,165265,5076,1,0.792684,0.956829,0.9,13.5,10.0,linear
26,158037,3855,1,0.817238,0.965407,0.9,13.5,10.0,linear
27,151754,2881,1,0.843092,0.973063,0.9,13.5,10.0,linear
28,146405,2090,1,0.868646,0.97982,0.9,13.5,10.0,linear
29,140969,1518,1,0.8948,0.985092,0.9,13.5,10.0,linear
30,136214,1059,1,0.916054,0.9894,0.9,13.5,10.0,linear
31,133227,703,1,0.937118,0.992582,0.9,13.5,10.0,linear
32,129794,463,1,0.953805,0.994918,0.9,13.5,10.0,linear
33,127151,281,1,0.967497,0.99687,0.9,13.5,10.0,linear
34,125406,170,1,0.978832,0.99814,0.9,13.5,10.0,linear
35,124396,95,1,0.985823,0.998892,0.9,13.5,10.0,linear
36,123222,50,1,0.991238,0.999507,0.9,13.5,10.0,linear
37,122801,16,1,0.995226,0.999846,0.9,13.5,10.0,linear
38,122672,7,1,0.997532,0.999935,0.9,13.5,10.0,linear
39,121945,2,1,0.998693,0.999967,0.9,13.5,10.0,linear
40,121853,2,1,0.999495,0.999967,0.9,13.5,10.0,linear
41,121694,2,1,0.999766,0.999975,0.9,13.5,10.0,linear
42,121602,0,1,0.99991,0.999992,0.9,13.5,10.0,linear

