generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77737,48864,1,0.0,0.0,0.5,2.25,10.0,concave
2,77600,48845,1,0.0,0.0,0.5,2.25,10.0,concave
3,77785,49164,1,0.0,0.0,0.5,2.25,10.0,concave
4,77481,49138,1,0.0,0.0,0.5,2.25,10.0,concave
5,77615,49283,1,0.0,0.0,0.5,2.25,10.0,concave
6,78010,49544,1,0.0,0.0,0.5,2.25,10.0,concave
7,77938,49419,1,0.0,0.0,0.5,2.25,10.0,concave
8,78237,49572,1,0.0,0.0,0.5,2.25,10.0,concave
9,78120,49868,1,0.0,0.0,0.5,2.25,10.0,concave
10,78154,49797,1,0.0,0.0,0.5,2.25,10.0,concave
11,91972,49992,1,0.112469,0.112469,0.5,2.25,10.0,concave
12,98617,50009,1,0.171135,0.18302,0.5,2.25,10.0,concave
13,96994,48292,1,0.192226,0.222929,0.5,2.25,10.0,concave
14,94589,45771,1,0.21778,0.269885,0.5,2.25,10.0,concave
15,90878,41968,1,0.243701,0.316221,0.5,2.25,10.0,concave
16,86297,38082,1,0.270407,0.36319,0.5,2.25,10.0,concave
17,81617,33799,1,0.298892,0.410746,0.5,2.25,10.0,concave
18,76797,29816,1,0.323738,0.450858,0.5,2.25,10.0,concave
19,73017,26289,1,0.346843,0.488054,0.5,2.25,10.0,concave
20,69721,23432,1,0.367194,0.519645,0.5,2.25,10.0,concave
21,66762,20953,1,0.388513,0.551275,0.5,2.25,10.0,concave
22,63857,18913,1,0.406272,0.577634,0.5,2.25,10.0,concave
23,61234,17354,1,0.422779,0.603723,0.5,2.25,10.0,concave
24,58923,15571,1,0.437876,0.624995,0.5,2.25,10.0,concave
25,56926,14130,1,0.452625,0.643614,0.5,2.25,10.0,concave
26,54808,12880,1,0.465201,0.663303,0.5,2.25,10.0,concave
27,53113,11858,1,0.478027,0.678393,0.5,2.25,10.0,concave
28,51342,10779,1,0.495073,0.699829,0.5,2.25,10.0,concave
29,49388,9701,1,0.506544,0.71558,0.5,2.25,10.0,concave
30,48185,8941,1,0.51772,0.728297,0.5,2.25,10.0,concave
31,46929,8296,1,0.530446,0.744116,0.5,2.25,10.0,concave
32,45699,7653,1,0.543957,0.757221,0.5,2.25,10.0,concave
33,44192,6965,1,0.555793,0.769655,0.5,2.25,10.0,concave
34,42774,6449,1,0.56565,0.780296,0.5,2.25,10.0,concave
35,41440,5919,1,0.575014,0.789047,0.5,2.25,10.0,concave
36,40724,5493,1,0.586867,0.800853,0.5,2.25,10.0,concave
37,39828,5121,1,0.596031,0.811841,0.5,2.25,10.0,concave
38,39043,4730,1,0.607351,0.821281,0.5,2.25,10.0,concave
39,37856,4393,1,0.616437,0.830993,0.5,2.25,10.0,concave
40,36988,4046,1,0.627923,0.840311,0.5,2.25,10.0,concave
41,36209,3739,1,0.636342,0.845004,0.5,2.25,10.0,concave
42,35356,3472,1,0.647718,0.854689,0.5,2.25,10.0,concave
43,34543,3116,1,0.65709,0.860713,0.5,2.25,10.0,concave
44,33911,2876,1,0.667058,0.868808,0.5,2.25,10.0,concave
45,33177,2664,1,0.675901,0.87416,0.5,2.25,10.0,concave
46,32358,2488,1,0.685984,0.878756,0.5,2.25,10.0,concave
47,31798,2278,1,0.697861,0.887026,0.5,2.25,10.0,concave
48,31199,2102,1,0.708919,0.89515,0.5,2.25,10.0,concave
49,30405,1904,1,0.720309,0.902038,0.5,2.25,10.0,concave
50,30115,1774,1,0.729416,0.908314,0.5,2.25,10.0,concave
51,29509,1615,1,0.738071,0.911255,0.5,2.25,10.0,concave
52,28828,1517,1,0.74787,0.91639,0.5,2.25,10.0,concave
53,28214,1325,1,0.756725,0.922062,0.5,2.25,10.0,concave
54,27924,1232,1,0.771067,0.927353,0.5,2.25,10.0,concave
55,26947,1118,1,0.778486,0.930713,0.5,2.25,10.0,concave
56,26832,1028,1,0.788805,0.935119,0.5,2.25,10.0,concave
57,26285,951,1,0.799913,0.941847,0.5,2.25,10.0,concave
58,25800,816,1,0.812747,0.950278,0.5,2.25,10.0,concave
59,25385,669,1,0.828239,0.957051,0.5,2.25,10.0,concave
60,24804,567,1,0.84387,0.963472,0.5,2.25,10.0,concave
61,24305,475,1,0.862169,0.967165,0.5,2.25,10.0,concave
62,23680,409,1,0.876171,0.971318,0.5,2.25,10.0,concave
63,23250,353,1,0.890862,0.97547,0.5,2.25,10.0,concave
64,22761,278,1,0.903896,0.980563,0.5,2.25,10.0,concave
65,22460,223,1,0.917306,0.983905,0.5,2.25,10.0,concave
66,22190,190,1,0.931226,0.986739,0.5,2.25,10.0,concave
67,21895,155,1,0.938675,0.988553,0.5,2.25,10.0,concave
68,21558,125,1,0.949132,0.989531,0.5,2.25,10.0,concave
69,21272,118,1,0.957241,0.992023,0.5,2.25,10.0,concave
70,21330,82,1,0.964785,0.994614,0.5,2.25,10.0,concave
71,20956,61,1,0.970425,0.996221,0.5,2.25,10.0,concave
72,20886,40,1,0.977938,0.997593,0.5,2.25,10.0,concave
73,20724,23,1,0.985799,0.998659,0.5,2.25,10.0,concave
74,20637,16,1,0.989465,0.999134,0.5,2.25,10.0,concave
75,20504,5,1,0.993974,0.99966,0.5,2.25,10.0,concave
76,20422,2,1,0.996482,0.999902,0.5,2.25,10.0,concave
77,20314,2,1,0.997738,0.999902,0.5,2.25,10.0,concave
78,20181,1,1,0.998811,0.99995,0.5,2.25,10.0,concave
79,20434,0,1,0.999095,1.0,0.5,2.25,10.0,concave

