generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78401,49201,1,0.0,0.0,0.6,1.0,10.0,concave
2,78506,49345,1,0.0,0.0,0.6,1.0,10.0,concave
3,77810,49207,1,0.0,0.0,0.6,1.0,10.0,concave
4,77988,49391,1,0.0,0.0,0.6,1.0,10.0,concave
5,78084,49468,1,0.0,0.0,0.6,1.0,10.0,concave
6,78265,49652,1,0.0,0.0,0.6,1.0,10.0,concave
7,78452,49990,1,0.0,0.0,0.6,1.0,10.0,concave
8,78419,49961,1,0.0,0.0,0.6,1.0,10.0,concave
9,78434,49882,1,0.0,0.0,0.6,1.0,10.0,concave
10,78546,49833,1,0.0,0.0,0.6,1.0,10.0,concave
11,84698,49951,1,0.0530211,0.0530211,0.6,1.0,10.0,concave
12,87699,49978,1,0.0845693,0.0913309,0.6,1.0,10.0,concave
13,86764,49021,1,0.0967334,0.115326,0.6,1.0,10.0,concave
14,84779,47127,1,0.112205,0.144382,0.6,1.0,10.0,concave
15,82638,45118,1,0.12669,0.172009,0.6,1.0,10.0,concave
16,80395,42920,1,0.14014,0.197548,0.6,1.0,10.0,concave
17,77588,40300,1,0.155426,0.225714,0.6,1.0,10.0,concave
18,74920,37800,1,0.16943,0.249853,0.6,1.0,10.0,concave
19,72087,35523,1,0.18202,0.273486,0.6,1.0,10.0,concave
20,69677,33409,1,0.194492,0.295287,0.6,1.0,10.0,concave
21,67634,31580,1,0.206357,0.316852,0.6,1.0,10.0,concave
22,64847,29537,1,0.215794,0.333623,0.6,1.0,10.0,concave
23,63309,28028,1,0.227063,0.352411,0.6,1.0,10.0,concave
24,61239,26577,1,0.238452,0.372408,0.6,1.0,10.0,concave
25,59638,25334,1,0.247684,0.388453,0.6,1.0,10.0,concave
26,58234,24303,1,0.258661,0.408132,0.6,1.0,10.0,concave
27,57084,23053,1,0.268362,0.424798,0.6,1.0,10.0,concave
28,55242,21887,1,0.276001,0.438944,0.6,1.0,10.0,concave
29,53865,20745,1,0.285062,0.453268,0.6,1.0,10.0,concave
30,52480,19624,1,0.293886,0.469211,0.6,1.0,10.0,concave
31,51244,18750,1,0.301379,0.479885,0.6,1.0,10.0,concave
32,49827,18020,1,0.307595,0.490838,0.6,1.0,10.0,concave
33,48491,17154,1,0.3139,0.50214,0.6,1.0,10.0,concave
34,47927,16527,1,0.320827,0.511002,0.6,1.0,10.0,concave
35,47029,15806,1,0.326383,0.519018,0.6,1.0,10.0,concave
36,46212,15341,1,0.33037,0.527406,0.6,1.0,10.0,concave
37,45226,14676,1,0.336029,0.535246,0.6,1.0,10.0,concave
38,44523,14314,1,0.340436,0.541662,0.6,1.0,10.0,concave
39,43818,13923,1,0.345363,0.549828,0.6,1.0,10.0,concave
40,43277,13564,1,0.350063,0.555219,0.6,1.0,10.0,concave
41,42610,13112,1,0.353911,0.562849,0.6,1.0,10.0,concave
42,42044,12718,1,0.357617,0.569385,0.6,1.0,10.0,concave
43,41293,12381,1,0.360367,0.573069,0.6,1.0,10.0,concave
44,40832,12013,1,0.365458,0.579532,0.6,1.0,10.0,concave
45,40136,11717,1,0.366986,0.582857,0.6,1.0,10.0,concave
46,39792,11425,1,0.37115,0.590161,0.6,1.0,10.0,concave
47,39534,11239,1,0.375693,0.595536,0.6,1.0,10.0,concave
48,39065,11038,1,0.37632,0.597252,0.6,1.0,10.0,concave
49,38629,10778,1,0.379752,0.601491,0.6,1.0,10.0,concave
50,38325,10679,1,0.382633,0.606554,0.6,1.0,10.0,concave
51,38033,10435,1,0.385004,0.610044,0.6,1.0,10.0,concave
52,37887,10285,1,0.385196,0.609432,0.6,1.0,10.0,concave
53,37381,10135,1,0.386051,0.609734,0.6,1.0,10.0,concave
54,37196,10129,1,0.385986,0.61077,0.6,1.0,10.0,concave
55,37090,9978,1,0.38794,0.612133,0.6,1.0,10.0,concave
56,36626,9920,1,0.387782,0.611595,0.6,1.0,10.0,concave
57,36689,9932,1,0.389013,0.612861,0.6,1.0,10.0,concave
58,36850,9828,1,0.390734,0.617171,0.6,1.0,10.0,concave
59,36772,9855,1,0.391968,0.620006,0.6,1.0,10.0,concave
60,36873,9785,1,0.39424,0.622027,0.6,1.0,10.0,concave
61,36473,9717,1,0.396683,0.627227,0.6,1.0,10.0,concave
62,36591,9642,1,0.397971,0.627405,0.6,1.0,10.0,concave
63,36154,9429,1,0.40167,0.6325,0.6,1.0,10.0,concave
64,35632,9160,1,0.402862,0.635888,0.6,1.0,10.0,concave
65,35547,8979,1,0.405168,0.641185,0.6,1.0,10.0,concave
66,35379,8861,1,0.406736,0.640763,0.6,1.0,10.0,concave
67,34939,8733,1,0.409448,0.643682,0.6,1.0,10.0,concave
68,34760,8683,1,0.410944,0.645863,0.6,1.0,10.0,concave
69,34705,8481,1,0.40981,0.644641,0.6,1.0,10.0,concave
70,34580,8541,1,0.413728,0.651585,0.6,1.0,10.0,concave
71,34395,8384,1,0.415377,0.653045,0.6,1.0,10.0,concave
72,34253,8342,1,0.417202,0.655524,0.6,1.0,10.0,concave
73,33800,8177,1,0.418009,0.656878,0.6,1.0,10.0,concave
74,33898,8129,1,0.419373,0.656641,0.6,1.0,10.0,concave
75,33537,8011,1,0.423017,0.662196,0.6,1.0,10.0,concave
76,33214,7814,1,0.422387,0.662715,0.6,1.0,10.0,concave
77,32881,7741,1,0.426071,0.665288,0.6,1.0,10.0,concave
78,32663,7610,1,0.424695,0.661263,0.6,1.0,10.0,concave
79,32461,7631,1,0.424828,0.662511,0.6,1.0,10.0,concave
80,32356,7580,1,0.426719,0.665383,0.6,1.0,10.0,concave
81,32265,7460,1,0.430248,0.67171,0.6,1.0,10.0,concave
82,32144,7335,1,0.430256,0.671324,0.6,1.0,10.0,concave
83,32054,7311,1,0.43114,0.670855,0.6,1.0,10.0,concave
84,31728,7200,1,0.432351,0.674105,0.6,1.0,10.0,concave
85,31738,7250,1,0.433429,0.672751,0.6,1.0,10.0,concave
86,31386,7114,1,0.433668,0.675355,0.6,1.0,10.0,concave
87,31764,7181,1,0.434255,0.67547,0.6,1.0,10.0,concave
88,31697,7058,1,0.434547,0.676803,0.6,1.0,10.0,concave
89,31443,7081,1,0.432121,0.676913,0.6,1.0,10.0,concave
90,31612,7083,1,0.436191,0.677897,0.6,1.0,10.0,concave
91,31619,7006,1,0.436547,0.678313,0.6,1.0,10.0,concave
92,31411,6855,1,0.438485,0.68349,0.6,1.0,10.0,concave
93,31368,6864,1,0.438538,0.682837,0.6,1.0,10.0,concave
94,31028,6849,1,0.439971,0.685059,0.6,1.0,10.0,concave
95,30864,6762,1,0.443399,0.689553,0.6,1.0,10.0,concave
96,30662,6613,1,0.440481,0.683104,0.6,1.0,10.0,concave
97,30679,6788,1,0.43828,0.678201,0.6,1.0,10.0,concave
98,30720,6836,1,0.435695,0.67516,0.6,1.0,10.0,concave
99,30662,6774,1,0.432794,0.670535,0.6,1.0,10.0,concave
100,30985,7008,1,0.432479,0.669523,0.6,1.0,10.0,concave
101,30978,7132,1,0.431685,0.672058,0.6,1.0,10.0,concave
102,31369,7219,1,0.429514,0.668617,0.6,1.0,10.0,concave
103,31752,7347,1,0.43109,0.672194,0.6,1.0,10.0,concave
104,31773,7261,1,0.433971,0.675845,0.6,1.0,10.0,concave
105,31665,7109,1,0.433408,0.675462,0.6,1.0,10.0,concave
106,31775,7071,1,0.435527,0.679224,0.6,1.0,10.0,concave
107,31414,6988,1,0.434281,0.676267,0.6,1.0,10.0,concave
108,31384,6914,1,0.434926,0.677931,0.6,1.0,10.0,concave
109,31188,6884,1,0.438699,0.683699,0.6,1.0,10.0,concave
110,31141,6710,1,0.44299,0.68829,0.6,1.0,10.0,concave
111,30793,6641,1,0.442522,0.686529,0.6,1.0,10.0,concave
112,30554,6652,1,0.442886,0.685521,0.6,1.0,10.0,concave
113,30448,6589,1,0.442798,0.685342,0.6,1.0,10.0,concave
114,30432,6590,1,0.444022,0.687548,0.6,1.0,10.0,concave
115,30388,6570,1,0.44364,0.688856,0.6,1.0,10.0,concave
116,30258,6482,1,0.442007,0.685635,0.6,1.0,10.0,concave
117,30364,6510,1,0.445142,0.691018,0.6,1.0,10.0,concave
118,30174,6414,1,0.443921,0.690087,0.6,1.0,10.0,concave
119,30116,6390,1,0.446568,0.692888,0.6,1.0,10.0,concave
120,29945,6346,1,0.446934,0.691479,0.6,1.0,10.0,concave
121,29977,6352,1,0.447282,0.690838,0.6,1.0,10.0,concave
122,30038,6382,1,0.447436,0.689979,0.6,1.0,10.0,concave
123,29992,6396,1,0.444441,0.688142,0.6,1.0,10.0,concave
124,29958,6422,1,0.44665,0.691628,0.6,1.0,10.0,concave
125,30038,6398,1,0.44516,0.689436,0.6,1.0,10.0,concave
126,30069,6452,1,0.444995,0.689236,0.6,1.0,10.0,concave
127,30101,6472,1,0.444713,0.685883,0.6,1.0,10.0,concave
128,29864,6600,1,0.443413,0.687328,0.6,1.0,10.0,concave
129,29967,6555,1,0.443821,0.68575,0.6,1.0,10.0,concave
130,29895,6518,1,0.443778,0.68568,0.6,1.0,10.0,concave
131,30296,6657,1,0.445413,0.689209,0.6,1.0,10.0,concave
132,30326,6683,1,0.443577,0.688627,0.6,1.0,10.0,concave
133,30454,6678,1,0.445285,0.692516,0.6,1.0,10.0,concave
134,30551,6549,1,0.445347,0.691456,0.6,1.0,10.0,concave
135,30380,6511,1,0.447058,0.694646,0.6,1.0,10.0,concave
136,30387,6534,1,0.449904,0.698737,0.6,1.0,10.0,concave
137,30098,6368,1,0.450361,0.69907,0.6,1.0,10.0,concave
138,30167,6413,1,0.450148,0.696543,0.6,1.0,10.0,concave
139,30102,6408,1,0.447171,0.69244,0.6,1.0,10.0,concave
140,30030,6397,1,0.44714,0.692898,0.6,1.0,10.0,concave
141,29942,6364,1,0.446781,0.690816,0.6,1.0,10.0,concave
142,30249,6497,1,0.446104,0.687754,0.6,1.0,10.0,concave
143,29880,6427,1,0.445694,0.687559,0.6,1.0,10.0,concave
144,29945,6458,1,0.444033,0.687508,0.6,1.0,10.0,concave
145,30206,6406,1,0.446928,0.693852,0.6,1.0,10.0,concave
146,30183,6353,1,0.447334,0.69302,0.6,1.0,10.0,concave
147,30009,6380,1,0.447737,0.693347,0.6,1.0,10.0,concave
148,29762,6395,1,0.44729,0.693108,0.6,1.0,10.0,concave
149,29991,6403,1,0.448837,0.695849,0.6,1.0,10.0,concave
