generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78176,49156,1,0.0,0.0,0.7,25.0,10.0,convex
2,78182,49223,1,0.0,0.0,0.7,25.0,10.0,convex
3,86416,53603,1,0.0,0.0,0.7,25.0,10.0,convex
4,79177,50384,1,0.0,0.0,0.7,25.0,10.0,convex
5,55221,38687,1,0.0,0.0,0.7,25.0,10.0,convex
6,98234,59362,1,0.0,0.0,0.7,25.0,10.0,convex
7,116752,68719,1,0.0,0.0,0.7,25.0,10.0,convex
8,78892,51292,1,0.0,0.0,0.7,25.0,10.0,convex
9,44417,36168,1,0.0,0.0,0.7,25.0,10.0,convex
10,93028,58398,1,0.0,0.0,0.7,25.0,10.0,convex
11,271431,70176,1,0.553655,0.553655,0.7,25.0,10.0,convex
12,305775,50165,1,0.737748,0.737748,0.7,25.0,10.0,convex
13,269920,35592,1,0.691311,0.734347,0.7,25.0,10.0,convex
14,313388,48944,1,0.671899,0.723559,0.7,25.0,10.0,convex
15,325275,48591,1,0.726527,0.759271,0.7,25.0,10.0,convex
16,287404,32046,1,0.709656,0.820164,0.7,25.0,10.0,convex
17,308716,30196,1,0.743119,0.860195,0.7,25.0,10.0,convex
18,305892,25477,1,0.729627,0.891587,0.7,25.0,10.0,convex
19,323853,21334,1,0.743169,0.906944,0.7,25.0,10.0,convex
20,311819,15310,1,0.751224,0.92775,0.7,25.0,10.0,convex
21,315541,12957,1,0.766953,0.937453,0.7,25.0,10.0,convex
22,306284,11384,1,0.781116,0.945317,0.7,25.0,10.0,convex
23,299109,9044,1,0.796252,0.953937,0.7,25.0,10.0,convex
24,290342,7752,1,0.814748,0.959838,0.7,25.0,10.0,convex
25,282172,6370,1,0.831862,0.965338,0.7,25.0,10.0,convex
26,275136,5302,1,0.849473,0.970219,0.7,25.0,10.0,convex
27,267520,4197,1,0.86643,0.976068,0.7,25.0,10.0,convex
28,261895,3317,1,0.885904,0.980939,0.7,25.0,10.0,convex
29,255566,2506,1,0.903847,0.985263,0.7,25.0,10.0,convex
30,249541,1904,1,0.922087,0.988815,0.7,25.0,10.0,convex
31,243989,1373,1,0.939749,0.992013,0.7,25.0,10.0,convex
32,239599,957,1,0.953288,0.994301,0.7,25.0,10.0,convex
33,235761,657,1,0.965827,0.995959,0.7,25.0,10.0,convex
34,233076,460,1,0.975779,0.997312,0.7,25.0,10.0,convex
35,230212,294,1,0.982676,0.99817,0.7,25.0,10.0,convex
36,229076,195,1,0.988119,0.998938,0.7,25.0,10.0,convex
37,228311,115,1,0.991888,0.999412,0.7,25.0,10.0,convex
38,227529,71,1,0.994893,0.999645,0.7,25.0,10.0,convex
39,226750,35,1,0.996778,0.999833,0.7,25.0,10.0,convex
40,226280,17,1,0.998091,0.999921,0.7,25.0,10.0,convex
41,225744,5,1,0.998937,0.999973,0.7,25.0,10.0,convex
42,226104,0,1,0.999494,1.0,0.7,25.0,10.0,convex

