generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49407,1,0.0,0.0,0.75,12.5,10.0,convex
2,78402,49287,1,0.0,0.0,0.75,12.5,10.0,convex
3,79160,49856,1,0.0,0.0,0.75,12.5,10.0,convex
4,84453,52660,1,0.0,0.0,0.75,12.5,10.0,convex
5,72450,47051,1,0.0,0.0,0.75,12.5,10.0,convex
6,71325,46430,1,0.0,0.0,0.75,12.5,10.0,convex
7,100297,60550,1,0.0,0.0,0.75,12.5,10.0,convex
8,75646,48631,1,0.0,0.0,0.75,12.5,10.0,convex
9,46183,34193,1,0.0,0.0,0.75,12.5,10.0,convex
10,112153,66759,1,0.0,0.0,0.75,12.5,10.0,convex
11,198057,71850,1,0.38082,0.38082,0.75,12.5,10.0,convex
12,195692,53662,1,0.577361,0.577361,0.75,12.5,10.0,convex
13,157163,37214,1,0.572749,0.602917,0.75,12.5,10.0,convex
14,182458,44462,1,0.493844,0.550312,0.75,12.5,10.0,convex
15,223113,56232,1,0.538687,0.573364,0.75,12.5,10.0,convex
16,184036,37893,1,0.597206,0.669021,0.75,12.5,10.0,convex
17,172136,31423,1,0.585943,0.750775,0.75,12.5,10.0,convex
18,204790,33957,1,0.611361,0.773247,0.75,12.5,10.0,convex
19,200984,28174,1,0.597601,0.806414,0.75,12.5,10.0,convex
20,213998,24935,1,0.617104,0.825908,0.75,12.5,10.0,convex
21,201746,20492,1,0.621535,0.850503,0.75,12.5,10.0,convex
22,212306,20978,1,0.630482,0.859412,0.75,12.5,10.0,convex
23,204986,18433,1,0.636585,0.873039,0.75,12.5,10.0,convex
24,205875,16628,1,0.645264,0.881726,0.75,12.5,10.0,convex
25,200184,15307,1,0.653194,0.88817,0.75,12.5,10.0,convex
26,197367,13936,1,0.661921,0.895492,0.75,12.5,10.0,convex
27,192979,12697,1,0.671742,0.902255,0.75,12.5,10.0,convex
28,188802,11540,1,0.680764,0.908487,0.75,12.5,10.0,convex
29,184810,10703,1,0.692282,0.914453,0.75,12.5,10.0,convex
30,179680,9576,1,0.702624,0.92074,0.75,12.5,10.0,convex
31,176005,8651,1,0.714473,0.926433,0.75,12.5,10.0,convex
32,172189,7740,1,0.726274,0.931437,0.75,12.5,10.0,convex
33,167301,6975,1,0.739008,0.937115,0.75,12.5,10.0,convex
34,162648,6100,1,0.755051,0.942594,0.75,12.5,10.0,convex
35,157331,5368,1,0.770647,0.947366,0.75,12.5,10.0,convex
36,152431,4665,1,0.787447,0.952598,0.75,12.5,10.0,convex
37,147469,3934,1,0.803416,0.95868,0.75,12.5,10.0,convex
38,143873,3330,1,0.82093,0.964402,0.75,12.5,10.0,convex
39,140021,2783,1,0.840466,0.969738,0.75,12.5,10.0,convex
40,135946,2250,1,0.857919,0.974707,0.75,12.5,10.0,convex
41,132644,1772,1,0.878608,0.979729,0.75,12.5,10.0,convex
42,129261,1367,1,0.897614,0.983654,0.75,12.5,10.0,convex
43,125628,1093,1,0.91546,0.986656,0.75,12.5,10.0,convex
44,122919,813,1,0.9322,0.990531,0.75,12.5,10.0,convex
45,120699,542,1,0.946936,0.99353,0.75,12.5,10.0,convex
46,118790,386,1,0.960639,0.995616,0.75,12.5,10.0,convex
47,117285,253,1,0.970727,0.997191,0.75,12.5,10.0,convex
48,115837,173,1,0.980092,0.998173,0.75,12.5,10.0,convex
49,114467,78,1,0.987359,0.999158,0.75,12.5,10.0,convex
50,113791,45,1,0.992439,0.999571,0.75,12.5,10.0,convex
51,113411,24,1,0.99575,0.99978,0.75,12.5,10.0,convex
52,113483,8,1,0.997584,0.99993,0.75,12.5,10.0,convex
53,112833,5,1,0.998778,0.999956,0.75,12.5,10.0,convex
54,112937,1,1,0.999482,0.999991,0.75,12.5,10.0,convex
55,113017,0,1,0.99977,1.0,0.75,12.5,10.0,convex

