generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78142,49222,1,0.0,0.0,0.35,7.5,10.0,linear
2,78077,49084,1,0.0,0.0,0.35,7.5,10.0,linear
3,81009,50661,1,0.0,0.0,0.35,7.5,10.0,linear
4,81313,50951,1,0.0,0.0,0.35,7.5,10.0,linear
5,75797,48663,1,0.0,0.0,0.35,7.5,10.0,linear
6,76584,49280,1,0.0,0.0,0.35,7.5,10.0,linear
7,82392,52082,1,0.0,0.0,0.35,7.5,10.0,linear
8,79791,50588,1,0.0,0.0,0.35,7.5,10.0,linear
9,70964,46399,1,0.0,0.0,0.35,7.5,10.0,linear
10,77083,49181,1,0.0,0.0,0.35,7.5,10.0,linear
11,133416,54609,1,0.287115,0.287115,0.35,7.5,10.0,linear
12,149057,51251,1,0.42174,0.431931,0.35,7.5,10.0,linear
13,132099,42330,1,0.447009,0.490489,0.35,7.5,10.0,linear
14,135303,40902,1,0.449608,0.533132,0.35,7.5,10.0,linear
15,148272,41434,1,0.46703,0.576686,0.35,7.5,10.0,linear
16,147718,36826,1,0.48896,0.628681,0.35,7.5,10.0,linear
17,145602,32423,1,0.510774,0.680833,0.35,7.5,10.0,linear
18,146805,29895,1,0.522156,0.711402,0.35,7.5,10.0,linear
19,149307,28267,1,0.527331,0.727778,0.35,7.5,10.0,linear
20,149480,26126,1,0.533693,0.741954,0.35,7.5,10.0,linear
21,149279,24534,1,0.539921,0.753505,0.35,7.5,10.0,linear
22,149811,23843,1,0.543401,0.75962,0.35,7.5,10.0,linear
23,149368,23433,1,0.544344,0.761858,0.35,7.5,10.0,linear
24,149096,23219,1,0.545414,0.764149,0.35,7.5,10.0,linear
25,148307,22837,1,0.54691,0.766472,0.35,7.5,10.0,linear
26,147928,22423,1,0.547179,0.766326,0.35,7.5,10.0,linear
27,147608,22393,1,0.547361,0.76648,0.35,7.5,10.0,linear
28,147710,22438,1,0.547829,0.766313,0.35,7.5,10.0,linear
29,148024,22452,1,0.549049,0.769078,0.35,7.5,10.0,linear
30,148299,22452,1,0.550005,0.770248,0.35,7.5,10.0,linear
31,147799,22044,1,0.550295,0.771516,0.35,7.5,10.0,linear
32,147974,21964,1,0.550841,0.771479,0.35,7.5,10.0,linear
33,147890,21912,1,0.55179,0.772109,0.35,7.5,10.0,linear
34,147064,21877,1,0.55167,0.772444,0.35,7.5,10.0,linear
35,147098,21722,1,0.550916,0.771106,0.35,7.5,10.0,linear
36,146748,21793,1,0.550641,0.771444,0.35,7.5,10.0,linear
37,147177,21787,1,0.551751,0.773337,0.35,7.5,10.0,linear
38,146975,21765,1,0.552316,0.774135,0.35,7.5,10.0,linear
39,146584,21456,1,0.553733,0.774924,0.35,7.5,10.0,linear
40,146553,21400,1,0.554391,0.776268,0.35,7.5,10.0,linear
