generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77967,49147,1,0.0,0.0,0.35,11.25,10.0,linear
2,77601,48799,1,0.0,0.0,0.35,11.25,10.0,linear
3,81707,51154,1,0.0,0.0,0.35,11.25,10.0,linear
4,81685,51424,1,0.0,0.0,0.35,11.25,10.0,linear
5,74384,47974,1,0.0,0.0,0.35,11.25,10.0,linear
6,74993,48186,1,0.0,0.0,0.35,11.25,10.0,linear
7,84128,52644,1,0.0,0.0,0.35,11.25,10.0,linear
8,82878,51885,1,0.0,0.0,0.35,11.25,10.0,linear
9,71005,46544,1,0.0,0.0,0.35,11.25,10.0,linear
10,74487,48350,1,0.0,0.0,0.35,11.25,10.0,linear
11,156665,54849,1,0.377124,0.377124,0.35,11.25,10.0,linear
12,183616,51273,1,0.531036,0.539029,0.35,11.25,10.0,linear
13,162082,40383,1,0.548337,0.595279,0.35,11.25,10.0,linear
14,169251,39546,1,0.54658,0.631365,0.35,11.25,10.0,linear
15,181991,39235,1,0.559403,0.670267,0.35,11.25,10.0,linear
16,181366,33974,1,0.577871,0.717115,0.35,11.25,10.0,linear
17,178389,28852,1,0.59749,0.764789,0.35,11.25,10.0,linear
18,179515,25961,1,0.609714,0.793439,0.35,11.25,10.0,linear
19,180753,23557,1,0.617315,0.811844,0.35,11.25,10.0,linear
20,180233,20764,1,0.625352,0.825439,0.35,11.25,10.0,linear
21,178612,19092,1,0.63262,0.834363,0.35,11.25,10.0,linear
22,176769,17996,1,0.637575,0.839613,0.35,11.25,10.0,linear
23,175484,17386,1,0.642525,0.843805,0.35,11.25,10.0,linear
24,173503,16758,1,0.647663,0.848649,0.35,11.25,10.0,linear
25,171661,15969,1,0.651933,0.852668,0.35,11.25,10.0,linear
26,170669,15556,1,0.65403,0.85518,0.35,11.25,10.0,linear
27,169721,15203,1,0.657591,0.857769,0.35,11.25,10.0,linear
28,168663,14838,1,0.661838,0.860102,0.35,11.25,10.0,linear
29,167283,14436,1,0.663426,0.860978,0.35,11.25,10.0,linear
30,167004,14228,1,0.666653,0.863454,0.35,11.25,10.0,linear
31,165235,13865,1,0.66893,0.866253,0.35,11.25,10.0,linear
32,164472,13380,1,0.672563,0.869676,0.35,11.25,10.0,linear
33,163759,13050,1,0.67595,0.872282,0.35,11.25,10.0,linear
34,162758,12526,1,0.679005,0.874927,0.35,11.25,10.0,linear
35,161564,12236,1,0.683035,0.876754,0.35,11.25,10.0,linear
36,160193,11866,1,0.685395,0.879005,0.35,11.25,10.0,linear
37,159066,11561,1,0.688065,0.880295,0.35,11.25,10.0,linear
38,158187,11386,1,0.691504,0.882568,0.35,11.25,10.0,linear
39,156983,11064,1,0.694626,0.885573,0.35,11.25,10.0,linear
40,156798,10817,1,0.699634,0.888536,0.35,11.25,10.0,linear
41,154863,10380,1,0.700822,0.889575,0.35,11.25,10.0,linear
42,154272,10217,1,0.705378,0.892408,0.35,11.25,10.0,linear
43,153246,9818,1,0.708875,0.895295,0.35,11.25,10.0,linear
44,152705,9433,1,0.714159,0.897964,0.35,11.25,10.0,linear
45,150511,9030,1,0.718964,0.900844,0.35,11.25,10.0,linear
46,149502,8747,1,0.723963,0.903825,0.35,11.25,10.0,linear
47,148136,8413,1,0.729183,0.908227,0.35,11.25,10.0,linear
48,146624,7932,1,0.734369,0.911536,0.35,11.25,10.0,linear
49,145489,7568,1,0.739227,0.913322,0.35,11.25,10.0,linear
50,144026,7242,1,0.745268,0.916632,0.35,11.25,10.0,linear
51,141566,6746,1,0.750256,0.919442,0.35,11.25,10.0,linear
52,140752,6438,1,0.75772,0.922629,0.35,11.25,10.0,linear
53,139035,6233,1,0.763816,0.924518,0.35,11.25,10.0,linear
54,137150,5884,1,0.76845,0.927511,0.35,11.25,10.0,linear
55,136733,5599,1,0.776676,0.931346,0.35,11.25,10.0,linear
56,135238,5325,1,0.78098,0.933914,0.35,11.25,10.0,linear
57,134150,5113,1,0.785331,0.936291,0.35,11.25,10.0,linear
58,132273,4812,1,0.791918,0.940445,0.35,11.25,10.0,linear
59,131063,4458,1,0.801029,0.944094,0.35,11.25,10.0,linear
60,129737,4080,1,0.810165,0.948856,0.35,11.25,10.0,linear
61,127483,3613,1,0.818236,0.95246,0.35,11.25,10.0,linear
62,125882,3286,1,0.830495,0.956801,0.35,11.25,10.0,linear
63,124015,2815,1,0.841045,0.961199,0.35,11.25,10.0,linear
64,121841,2516,1,0.854117,0.964655,0.35,11.25,10.0,linear
65,119633,2240,1,0.866137,0.968761,0.35,11.25,10.0,linear
66,117666,1933,1,0.877595,0.97216,0.35,11.25,10.0,linear
67,116253,1743,1,0.889456,0.975281,0.35,11.25,10.0,linear
68,114319,1441,1,0.900111,0.978331,0.35,11.25,10.0,linear
69,112948,1255,1,0.912906,0.981605,0.35,11.25,10.0,linear
70,110924,1011,1,0.922685,0.985069,0.35,11.25,10.0,linear
71,109393,793,1,0.935138,0.988897,0.35,11.25,10.0,linear
72,107884,580,1,0.946219,0.991593,0.35,11.25,10.0,linear
73,106995,453,1,0.957315,0.993478,0.35,11.25,10.0,linear
74,105664,311,1,0.967865,0.995498,0.35,11.25,10.0,linear
75,104474,226,1,0.975946,0.996769,0.35,11.25,10.0,linear
76,103750,155,1,0.982474,0.998018,0.35,11.25,10.0,linear
77,103156,108,1,0.987291,0.998596,0.35,11.25,10.0,linear
78,102466,78,1,0.990789,0.998972,0.35,11.25,10.0,linear
79,102311,47,1,0.993591,0.999455,0.35,11.25,10.0,linear
80,102113,23,1,0.995799,0.999756,0.35,11.25,10.0,linear
81,102381,9,1,0.997702,0.999902,0.35,11.25,10.0,linear
82,101956,6,1,0.998735,0.999941,0.35,11.25,10.0,linear
83,101790,1,1,0.999372,0.99999,0.35,11.25,10.0,linear
84,101510,1,1,0.999685,0.99999,0.35,11.25,10.0,linear
85,101709,0,1,0.999867,1.0,0.35,11.25,10.0,linear

