generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78451,49129,1,0.0,0.0,0.65,1.625,10.0,concave
2,78389,49351,1,0.0,0.0,0.65,1.625,10.0,concave
3,77797,48961,1,0.0,0.0,0.65,1.625,10.0,concave
4,77851,49508,1,0.0,0.0,0.65,1.625,10.0,concave
5,78183,49752,1,0.0,0.0,0.65,1.625,10.0,concave
6,78621,49940,1,0.0,0.0,0.65,1.625,10.0,concave
7,78302,49671,1,0.0,0.0,0.65,1.625,10.0,concave
8,78224,49715,1,0.0,0.0,0.65,1.625,10.0,concave
9,78404,49617,1,0.0,0.0,0.65,1.625,10.0,concave
10,78155,49529,1,0.0,0.0,0.65,1.625,10.0,concave
11,88140,49727,1,0.0844943,0.0844943,0.65,1.625,10.0,concave
12,93056,49570,1,0.130944,0.141129,0.65,1.625,10.0,concave
13,91551,48356,1,0.146863,0.172349,0.65,1.625,10.0,concave
14,89528,46298,1,0.167603,0.210741,0.65,1.625,10.0,concave
15,86648,43569,1,0.190675,0.252557,0.65,1.625,10.0,concave
16,82900,40113,1,0.212051,0.29206,0.65,1.625,10.0,concave
17,79209,36656,1,0.233045,0.329642,0.65,1.625,10.0,concave
18,75571,33257,1,0.255762,0.368045,0.65,1.625,10.0,concave
19,72022,30246,1,0.274491,0.399678,0.65,1.625,10.0,concave
20,68515,27400,1,0.293377,0.431428,0.65,1.625,10.0,concave
21,65830,24933,1,0.31074,0.459918,0.65,1.625,10.0,concave
22,62853,22688,1,0.328033,0.487862,0.65,1.625,10.0,concave
23,60407,20660,1,0.345006,0.515924,0.65,1.625,10.0,concave
24,57808,18711,1,0.361412,0.540997,0.65,1.625,10.0,concave
25,55646,17225,1,0.374147,0.560997,0.65,1.625,10.0,concave
26,53431,15808,1,0.387511,0.579647,0.65,1.625,10.0,concave
27,51705,14714,1,0.401701,0.601874,0.65,1.625,10.0,concave
28,49847,13586,1,0.414403,0.619962,0.65,1.625,10.0,concave
29,48197,12544,1,0.426043,0.635902,0.65,1.625,10.0,concave
30,46838,11662,1,0.437485,0.652473,0.65,1.625,10.0,concave
31,44953,10656,1,0.446592,0.66567,0.65,1.625,10.0,concave
32,43904,9902,1,0.456384,0.679479,0.65,1.625,10.0,concave
33,42600,9246,1,0.468793,0.694748,0.65,1.625,10.0,concave
34,41209,8602,1,0.480105,0.70983,0.65,1.625,10.0,concave
35,40245,8016,1,0.491783,0.726441,0.65,1.625,10.0,concave
36,38735,7235,1,0.500808,0.736876,0.65,1.625,10.0,concave
37,37914,6787,1,0.509198,0.745668,0.65,1.625,10.0,concave
38,36710,6258,1,0.517662,0.753023,0.65,1.625,10.0,concave
39,36060,5899,1,0.528723,0.766216,0.65,1.625,10.0,concave
40,34970,5398,1,0.538044,0.775494,0.65,1.625,10.0,concave
41,34101,5091,1,0.548056,0.785115,0.65,1.625,10.0,concave
42,32973,4705,1,0.554455,0.79178,0.65,1.625,10.0,concave
43,32370,4418,1,0.563434,0.799575,0.65,1.625,10.0,concave
44,31259,4203,1,0.569683,0.80568,0.65,1.625,10.0,concave
45,30973,3989,1,0.57926,0.812784,0.65,1.625,10.0,concave
46,30167,3742,1,0.588339,0.822482,0.65,1.625,10.0,concave
47,29617,3455,1,0.595948,0.82969,0.65,1.625,10.0,concave
48,28868,3159,1,0.607327,0.840738,0.65,1.625,10.0,concave
49,28236,2908,1,0.615735,0.846299,0.65,1.625,10.0,concave
50,27497,2679,1,0.624376,0.850939,0.65,1.625,10.0,concave
51,26697,2506,1,0.636286,0.858181,0.65,1.625,10.0,concave
52,25829,2321,1,0.646077,0.868159,0.65,1.625,10.0,concave
53,25479,2140,1,0.657701,0.875805,0.65,1.625,10.0,concave
54,24712,1963,1,0.668043,0.884218,0.65,1.625,10.0,concave
55,24273,1747,1,0.67781,0.892015,0.65,1.625,10.0,concave
56,24101,1622,1,0.692631,0.900042,0.65,1.625,10.0,concave
57,23226,1447,1,0.704541,0.910677,0.65,1.625,10.0,concave
58,22461,1212,1,0.721768,0.919962,0.65,1.625,10.0,concave
59,21899,1018,1,0.738897,0.928284,0.65,1.625,10.0,concave
60,20816,865,1,0.757732,0.935916,0.65,1.625,10.0,concave
61,19886,718,1,0.77854,0.944081,0.65,1.625,10.0,concave
62,19132,597,1,0.796552,0.95025,0.65,1.625,10.0,concave
63,18676,529,1,0.814403,0.957836,0.65,1.625,10.0,concave
64,18385,434,1,0.832837,0.965816,0.65,1.625,10.0,concave
65,17885,365,1,0.854214,0.971302,0.65,1.625,10.0,concave
66,17291,269,1,0.869507,0.977405,0.65,1.625,10.0,concave
67,17059,198,1,0.892484,0.982244,0.65,1.625,10.0,concave
68,16530,149,1,0.916892,0.986173,0.65,1.625,10.0,concave
69,16109,99,1,0.931617,0.989607,0.65,1.625,10.0,concave
70,15656,74,1,0.949009,0.992345,0.65,1.625,10.0,concave
71,15359,55,1,0.9602,0.994748,0.65,1.625,10.0,concave
72,15194,38,1,0.969961,0.996584,0.65,1.625,10.0,concave
73,15135,20,1,0.978755,0.998306,0.65,1.625,10.0,concave
74,14845,16,1,0.98465,0.998932,0.65,1.625,10.0,concave
75,14822,9,1,0.989186,0.999397,0.65,1.625,10.0,concave
76,14710,4,1,0.993159,0.999729,0.65,1.625,10.0,concave
77,14775,2,1,0.996549,0.999865,0.65,1.625,10.0,concave
78,14787,0,1,0.997604,1.0,0.65,1.625,10.0,concave

