generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78583,49464,1,0.0,0.0,0.65,6.25,10.0,convex
2,78114,49309,1,0.0,0.0,0.65,6.25,10.0,convex
3,85964,53429,1,0.0,0.0,0.65,6.25,10.0,convex
4,73953,48007,1,0.0,0.0,0.65,6.25,10.0,convex
5,62039,41834,1,0.0,0.0,0.65,6.25,10.0,convex
6,103486,61783,1,0.0,0.0,0.65,6.25,10.0,convex
7,100329,60625,1,0.0,0.0,0.65,6.25,10.0,convex
8,65402,44409,1,0.0,0.0,0.65,6.25,10.0,convex
9,35728,30711,1,0.0,0.0,0.65,6.25,10.0,convex
10,128394,74149,1,0.0,0.0,0.65,6.25,10.0,convex
11,166427,73952,1,0.227145,0.227145,0.65,6.25,10.0,convex
12,141323,54106,1,0.402206,0.402206,0.65,6.25,10.0,convex
13,101975,39323,1,0.402407,0.426875,0.65,6.25,10.0,convex
14,127420,47264,1,0.329823,0.374675,0.65,6.25,10.0,convex
15,166862,59805,1,0.365011,0.393031,0.65,6.25,10.0,convex
16,127286,39935,1,0.463535,0.486511,0.65,6.25,10.0,convex
17,96605,28636,1,0.439311,0.621513,0.65,6.25,10.0,convex
18,160782,43133,1,0.448195,0.600412,0.65,6.25,10.0,convex
19,148565,36701,1,0.449911,0.644464,0.65,6.25,10.0,convex
20,157533,34860,1,0.465296,0.6602,0.65,6.25,10.0,convex
21,141374,30887,1,0.473867,0.69687,0.65,6.25,10.0,convex
22,160779,33935,1,0.475868,0.69688,0.65,6.25,10.0,convex
23,154801,31839,1,0.480879,0.715267,0.65,6.25,10.0,convex
24,156965,29508,1,0.490312,0.7289,0.65,6.25,10.0,convex
25,152896,28536,1,0.49085,0.739059,0.65,6.25,10.0,convex
26,158855,28467,1,0.494565,0.741872,0.65,6.25,10.0,convex
27,156619,27669,1,0.49523,0.748686,0.65,6.25,10.0,convex
28,159031,27156,1,0.497993,0.752047,0.65,6.25,10.0,convex
29,157344,26793,1,0.497898,0.754935,0.65,6.25,10.0,convex
30,158424,26604,1,0.499824,0.757641,0.65,6.25,10.0,convex
31,157925,26115,1,0.501511,0.761023,0.65,6.25,10.0,convex
32,158620,26192,1,0.501645,0.76146,0.65,6.25,10.0,convex
33,157288,26118,1,0.501115,0.761083,0.65,6.25,10.0,convex
34,157304,26022,1,0.50098,0.761142,0.65,6.25,10.0,convex
35,156929,26019,1,0.50161,0.761548,0.65,6.25,10.0,convex
36,157600,25940,1,0.502697,0.763693,0.65,6.25,10.0,convex
37,157989,25923,1,0.502895,0.763845,0.65,6.25,10.0,convex
38,157787,25738,1,0.502035,0.763314,0.65,6.25,10.0,convex
39,157792,25659,1,0.502416,0.764037,0.65,6.25,10.0,convex
40,157830,25644,1,0.502584,0.764103,0.65,6.25,10.0,convex
41,158132,25581,1,0.503572,0.765327,0.65,6.25,10.0,convex
42,158189,25551,1,0.503446,0.765911,0.65,6.25,10.0,convex
43,158473,25555,1,0.50373,0.765839,0.65,6.25,10.0,convex
44,157612,25418,1,0.503349,0.767039,0.65,6.25,10.0,convex
45,157697,25359,1,0.504233,0.766871,0.65,6.25,10.0,convex
46,157099,25217,1,0.50477,0.767907,0.65,6.25,10.0,convex
47,157553,25293,1,0.505161,0.769407,0.65,6.25,10.0,convex
48,157446,25185,1,0.505019,0.769543,0.65,6.25,10.0,convex
49,157680,25196,1,0.505253,0.769666,0.65,6.25,10.0,convex
50,157355,25082,1,0.505977,0.769949,0.65,6.25,10.0,convex
51,157535,25037,1,0.505823,0.769748,0.65,6.25,10.0,convex
52,157419,25091,1,0.505581,0.768836,0.65,6.25,10.0,convex
53,157127,25185,1,0.504255,0.767048,0.65,6.25,10.0,convex
54,157384,25315,1,0.504877,0.767919,0.65,6.25,10.0,convex
55,157471,25402,1,0.504452,0.767315,0.65,6.25,10.0,convex
56,158206,25572,1,0.504144,0.766101,0.65,6.25,10.0,convex
57,158281,25471,1,0.504164,0.76659,0.65,6.25,10.0,convex
58,157797,25386,1,0.502603,0.765109,0.65,6.25,10.0,convex
59,157607,25412,1,0.501939,0.763628,0.65,6.25,10.0,convex
60,157998,25719,1,0.502695,0.763166,0.65,6.25,10.0,convex
61,157796,25673,1,0.501901,0.763178,0.65,6.25,10.0,convex
62,158057,25793,1,0.501709,0.762411,0.65,6.25,10.0,convex
63,158067,25893,1,0.501308,0.762076,0.65,6.25,10.0,convex
64,158137,25974,1,0.501541,0.762109,0.65,6.25,10.0,convex
65,158154,25870,1,0.50092,0.761788,0.65,6.25,10.0,convex
66,158467,25876,1,0.501522,0.761679,0.65,6.25,10.0,convex
67,157570,25913,1,0.501617,0.762423,0.65,6.25,10.0,convex
68,157896,25952,1,0.501791,0.762704,0.65,6.25,10.0,convex
69,157661,26012,1,0.500786,0.761168,0.65,6.25,10.0,convex
70,158037,26073,1,0.501264,0.761977,0.65,6.25,10.0,convex
71,158162,25848,1,0.501729,0.762081,0.65,6.25,10.0,convex
72,157963,25763,1,0.503058,0.764487,0.65,6.25,10.0,convex
73,158058,25593,1,0.502481,0.764013,0.65,6.25,10.0,convex
74,158373,25637,1,0.502326,0.763936,0.65,6.25,10.0,convex
75,158214,25731,1,0.502069,0.763085,0.65,6.25,10.0,convex
76,158167,25698,1,0.502594,0.763734,0.65,6.25,10.0,convex
77,157914,25732,1,0.502313,0.763836,0.65,6.25,10.0,convex
78,158365,25692,1,0.502553,0.765305,0.65,6.25,10.0,convex
79,157920,25555,1,0.503068,0.764633,0.65,6.25,10.0,convex
80,157722,25419,1,0.503708,0.765819,0.65,6.25,10.0,convex
81,157178,25339,1,0.50382,0.766332,0.65,6.25,10.0,convex
82,157182,25200,1,0.504692,0.767082,0.65,6.25,10.0,convex
83,157362,25283,1,0.504522,0.767573,0.65,6.25,10.0,convex
84,156765,25217,1,0.505043,0.768417,0.65,6.25,10.0,convex
85,157059,25187,1,0.503511,0.766793,0.65,6.25,10.0,convex
86,157727,25395,1,0.504114,0.766967,0.65,6.25,10.0,convex
87,157636,25389,1,0.504099,0.766873,0.65,6.25,10.0,convex
88,157002,25265,1,0.504868,0.768551,0.65,6.25,10.0,convex
89,157355,25074,1,0.505123,0.768325,0.65,6.25,10.0,convex
90,157097,25176,1,0.505761,0.76965,0.65,6.25,10.0,convex
91,157509,25047,1,0.506318,0.770739,0.65,6.25,10.0,convex
92,158070,24930,1,0.505766,0.770423,0.65,6.25,10.0,convex
93,157447,24916,1,0.505854,0.770207,0.65,6.25,10.0,convex
94,157435,25123,1,0.505251,0.768425,0.65,6.25,10.0,convex
95,157957,25258,1,0.504957,0.767816,0.65,6.25,10.0,convex
96,157600,25091,1,0.504346,0.767397,0.65,6.25,10.0,convex
97,157381,25363,1,0.503007,0.765534,0.65,6.25,10.0,convex
98,157633,25367,1,0.503351,0.765538,0.65,6.25,10.0,convex
99,158007,25633,1,0.503226,0.7652,0.65,6.25,10.0,convex
100,157478,25581,1,0.503045,0.764855,0.65,6.25,10.0,convex
101,157907,25638,1,0.503675,0.766282,0.65,6.25,10.0,convex
102,158052,25602,1,0.504352,0.766424,0.65,6.25,10.0,convex
103,157543,25492,1,0.506117,0.770188,0.65,6.25,10.0,convex
104,156722,24993,1,0.505678,0.770096,0.65,6.25,10.0,convex
105,157040,24838,1,0.505501,0.7701,0.65,6.25,10.0,convex
106,157802,24909,1,0.505623,0.769886,0.65,6.25,10.0,convex
107,157898,24963,1,0.505436,0.769455,0.65,6.25,10.0,convex
108,158184,25027,1,0.506919,0.770417,0.65,6.25,10.0,convex
109,157951,25107,1,0.505255,0.768214,0.65,6.25,10.0,convex
110,157993,25256,1,0.505585,0.769758,0.65,6.25,10.0,convex
111,157482,25060,1,0.505472,0.770067,0.65,6.25,10.0,convex
112,157536,25130,1,0.506169,0.769893,0.65,6.25,10.0,convex
113,157163,25136,1,0.505214,0.768982,0.65,6.25,10.0,convex
114,158165,25373,1,0.504401,0.767151,0.65,6.25,10.0,convex
115,157871,25380,1,0.504917,0.767525,0.65,6.25,10.0,convex
116,157786,25318,1,0.505099,0.76861,0.65,6.25,10.0,convex
117,157817,25303,1,0.505172,0.768493,0.65,6.25,10.0,convex
118,158050,25335,1,0.504793,0.768799,0.65,6.25,10.0,convex
119,157521,25275,1,0.505387,0.769593,0.65,6.25,10.0,convex
120,156969,25005,1,0.505761,0.770177,0.65,6.25,10.0,convex
121,157088,24883,1,0.50565,0.770005,0.65,6.25,10.0,convex
122,157428,24903,1,0.506685,0.772065,0.65,6.25,10.0,convex
123,157474,24672,1,0.506683,0.77153,0.65,6.25,10.0,convex
124,157592,24788,1,0.505546,0.769514,0.65,6.25,10.0,convex
125,157537,25132,1,0.505325,0.769809,0.65,6.25,10.0,convex
126,156893,24887,1,0.505204,0.769799,0.65,6.25,10.0,convex
127,157073,24987,1,0.506419,0.770164,0.65,6.25,10.0,convex
128,156690,25015,1,0.504886,0.768057,0.65,6.25,10.0,convex
129,158220,25386,1,0.505215,0.768129,0.65,6.25,10.0,convex
130,158218,25402,1,0.505629,0.768301,0.65,6.25,10.0,convex
131,157991,25382,1,0.504391,0.766114,0.65,6.25,10.0,convex
132,157551,25583,1,0.503027,0.765031,0.65,6.25,10.0,convex
133,157887,25563,1,0.504411,0.767017,0.65,6.25,10.0,convex
134,157530,25603,1,0.504801,0.76846,0.65,6.25,10.0,convex
135,157912,25212,1,0.506766,0.770743,0.65,6.25,10.0,convex
136,157856,25014,1,0.506387,0.769868,0.65,6.25,10.0,convex
