generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78308,49410,1,0.0,0.0,0.9,2.5,10.0,concave
2,78371,49348,1,0.0,0.0,0.9,2.5,10.0,concave
3,78128,49453,1,0.0,0.0,0.9,2.5,10.0,concave
4,78132,49597,1,0.0,0.0,0.9,2.5,10.0,concave
5,78319,49659,1,0.0,0.0,0.9,2.5,10.0,concave
6,78263,49651,1,0.0,0.0,0.9,2.5,10.0,concave
7,78082,49638,1,0.0,0.0,0.9,2.5,10.0,concave
8,78065,49636,1,0.0,0.0,0.9,2.5,10.0,concave
9,78259,49788,1,0.0,0.0,0.9,2.5,10.0,concave
10,78366,49870,1,0.0,0.0,0.9,2.5,10.0,concave
11,94017,50042,1,0.123895,0.123895,0.9,2.5,10.0,concave
12,101444,50116,1,0.185221,0.196988,0.9,2.5,10.0,concave
13,99871,48723,1,0.206023,0.237345,0.9,2.5,10.0,concave
14,96934,45825,1,0.233098,0.287136,0.9,2.5,10.0,concave
15,92659,41599,1,0.262199,0.338774,0.9,2.5,10.0,concave
16,88397,37142,1,0.291929,0.389593,0.9,2.5,10.0,concave
17,83312,32791,1,0.322929,0.441585,0.9,2.5,10.0,concave
18,78201,28428,1,0.353466,0.489692,0.9,2.5,10.0,concave
19,73976,24515,1,0.383452,0.536633,0.9,2.5,10.0,concave
20,69529,21231,1,0.406827,0.574861,0.9,2.5,10.0,concave
21,65965,18589,1,0.432119,0.614031,0.9,2.5,10.0,concave
22,62548,15983,1,0.457363,0.650357,0.9,2.5,10.0,concave
23,59169,13731,1,0.482263,0.685589,0.9,2.5,10.0,concave
24,56337,11832,1,0.507642,0.718482,0.9,2.5,10.0,concave
25,53199,9962,1,0.530722,0.748278,0.9,2.5,10.0,concave
26,50682,8441,1,0.55261,0.775003,0.9,2.5,10.0,concave
27,48327,7242,1,0.574677,0.800512,0.9,2.5,10.0,concave
28,45777,5981,1,0.596336,0.823461,0.9,2.5,10.0,concave
29,43469,4974,1,0.619267,0.845297,0.9,2.5,10.0,concave
30,41322,4069,1,0.643651,0.869197,0.9,2.5,10.0,concave
31,39015,3159,1,0.666444,0.886342,0.9,2.5,10.0,concave
32,37356,2580,1,0.690466,0.902431,0.9,2.5,10.0,concave
33,35592,2118,1,0.714409,0.916134,0.9,2.5,10.0,concave
34,33604,1654,1,0.739601,0.92635,0.9,2.5,10.0,concave
35,32238,1342,1,0.765119,0.940744,0.9,2.5,10.0,concave
36,30697,1018,1,0.789186,0.952885,0.9,2.5,10.0,concave
37,29345,784,1,0.814316,0.961668,0.9,2.5,10.0,concave
38,28126,579,1,0.841005,0.971098,0.9,2.5,10.0,concave
39,27240,416,1,0.866434,0.978022,0.9,2.5,10.0,concave
40,26283,289,1,0.887193,0.983877,0.9,2.5,10.0,concave
41,25589,178,1,0.914666,0.990176,0.9,2.5,10.0,concave
42,24590,117,1,0.934937,0.992157,0.9,2.5,10.0,concave
43,24042,85,1,0.95516,0.994694,0.9,2.5,10.0,concave
44,23889,55,1,0.967554,0.996267,0.9,2.5,10.0,concave
45,23281,39,1,0.977667,0.997587,0.9,2.5,10.0,concave
46,22948,22,1,0.9861,0.998744,0.9,2.5,10.0,concave
47,22855,14,1,0.990423,0.998694,0.9,2.5,10.0,concave
48,22831,9,1,0.993975,0.998821,0.9,2.5,10.0,concave
49,22804,9,1,0.996256,0.99908,0.9,2.5,10.0,concave
50,22859,9,1,0.997313,0.999345,0.9,2.5,10.0,concave
51,22788,5,1,0.997657,0.99965,0.9,2.5,10.0,concave
52,22605,3,1,0.997837,0.999868,0.9,2.5,10.0,concave
53,22411,2,1,0.998863,0.999911,0.9,2.5,10.0,concave
54,22416,0,1,0.999264,1.0,0.9,2.5,10.0,concave

