generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78214,49275,1,0.0,0.0,0.9,0.375,10.0,concave
2,78479,49498,1,0.0,0.0,0.9,0.375,10.0,concave
3,78641,49862,1,0.0,0.0,0.9,0.375,10.0,concave
4,78789,50224,1,0.0,0.0,0.9,0.375,10.0,concave
5,78713,50063,1,0.0,0.0,0.9,0.375,10.0,concave
6,78736,50088,1,0.0,0.0,0.9,0.375,10.0,concave
7,78967,50285,1,0.0,0.0,0.9,0.375,10.0,concave
8,78714,49998,1,0.0,0.0,0.9,0.375,10.0,concave
9,78774,49972,1,0.0,0.0,0.9,0.375,10.0,concave
10,78777,49976,1,0.0,0.0,0.9,0.375,10.0,concave
11,80638,49755,1,0.0206934,0.0206934,0.9,0.375,10.0,concave
12,81641,49675,1,0.033294,0.0361184,0.9,0.375,10.0,concave
13,81596,49597,1,0.0384601,0.0461758,0.9,0.375,10.0,concave
14,80709,48884,1,0.0448946,0.0589766,0.9,0.375,10.0,concave
15,79612,47869,1,0.052312,0.0732451,0.9,0.375,10.0,concave
16,78393,46723,1,0.0595919,0.087513,0.9,0.375,10.0,concave
17,76802,45174,1,0.0661795,0.100754,0.9,0.375,10.0,concave
18,75630,44084,1,0.071834,0.112006,0.9,0.375,10.0,concave
19,74105,42456,1,0.0795883,0.125832,0.9,0.375,10.0,concave
20,72591,41361,1,0.0860406,0.138139,0.9,0.375,10.0,concave
21,71400,40213,1,0.0920624,0.149782,0.9,0.375,10.0,concave
22,70271,39365,1,0.0982525,0.161422,0.9,0.375,10.0,concave
23,68944,38430,1,0.104024,0.173887,0.9,0.375,10.0,concave
24,67796,37167,1,0.110523,0.185615,0.9,0.375,10.0,concave
25,66685,35924,1,0.117553,0.198812,0.9,0.375,10.0,concave
26,65303,34725,1,0.123147,0.209338,0.9,0.375,10.0,concave
27,64188,33833,1,0.129979,0.222252,0.9,0.375,10.0,concave
28,62742,32780,1,0.136181,0.234269,0.9,0.375,10.0,concave
29,61628,31824,1,0.14041,0.242299,0.9,0.375,10.0,concave
30,60587,30953,1,0.146017,0.25258,0.9,0.375,10.0,concave
31,59434,30212,1,0.151393,0.263307,0.9,0.375,10.0,concave
32,58728,29467,1,0.156702,0.272768,0.9,0.375,10.0,concave
33,57648,28534,1,0.162141,0.283653,0.9,0.375,10.0,concave
34,56652,27805,1,0.167741,0.294315,0.9,0.375,10.0,concave
35,55825,27114,1,0.171979,0.30281,0.9,0.375,10.0,concave
36,55266,26643,1,0.177934,0.313121,0.9,0.375,10.0,concave
37,54579,25795,1,0.18418,0.325613,0.9,0.375,10.0,concave
38,53473,24981,1,0.187357,0.331216,0.9,0.375,10.0,concave
39,52668,24473,1,0.192604,0.342184,0.9,0.375,10.0,concave
40,51630,23562,1,0.197204,0.349751,0.9,0.375,10.0,concave
41,50703,22942,1,0.201094,0.357287,0.9,0.375,10.0,concave
42,49965,22469,1,0.204942,0.364392,0.9,0.375,10.0,concave
43,49247,21888,1,0.208226,0.370747,0.9,0.375,10.0,concave
44,48638,21333,1,0.214619,0.381776,0.9,0.375,10.0,concave
45,47725,20710,1,0.218724,0.389349,0.9,0.375,10.0,concave
46,46873,19993,1,0.22265,0.397302,0.9,0.375,10.0,concave
47,46470,19658,1,0.227083,0.404805,0.9,0.375,10.0,concave
48,45438,18982,1,0.231604,0.414623,0.9,0.375,10.0,concave
49,44830,18666,1,0.235034,0.419994,0.9,0.375,10.0,concave
50,44270,18159,1,0.241378,0.431495,0.9,0.375,10.0,concave
51,43758,17779,1,0.244822,0.438965,0.9,0.375,10.0,concave
52,43091,17123,1,0.250843,0.450567,0.9,0.375,10.0,concave
53,42415,16656,1,0.254931,0.457184,0.9,0.375,10.0,concave
54,41472,16181,1,0.257275,0.461669,0.9,0.375,10.0,concave
55,40974,15884,1,0.259765,0.46619,0.9,0.375,10.0,concave
56,40839,15514,1,0.262468,0.470245,0.9,0.375,10.0,concave
57,40227,15201,1,0.267774,0.480662,0.9,0.375,10.0,concave
58,39420,14742,1,0.270754,0.486401,0.9,0.375,10.0,concave
59,39088,14542,1,0.273832,0.490635,0.9,0.375,10.0,concave
60,38449,14197,1,0.277611,0.497759,0.9,0.375,10.0,concave
61,37886,13717,1,0.281894,0.50578,0.9,0.375,10.0,concave
62,37220,13325,1,0.286382,0.514032,0.9,0.375,10.0,concave
63,37087,13039,1,0.290521,0.521444,0.9,0.375,10.0,concave
64,36463,12772,1,0.293695,0.5271,0.9,0.375,10.0,concave
65,35926,12498,1,0.296503,0.532402,0.9,0.375,10.0,concave
66,35310,12135,1,0.3023,0.541632,0.9,0.375,10.0,concave
67,34652,11683,1,0.304496,0.54616,0.9,0.375,10.0,concave
68,34338,11502,1,0.305973,0.549537,0.9,0.375,10.0,concave
69,34024,11304,1,0.311303,0.558341,0.9,0.375,10.0,concave
70,33503,10887,1,0.316473,0.567678,0.9,0.375,10.0,concave
71,32823,10600,1,0.321385,0.577028,0.9,0.375,10.0,concave
72,32609,10320,1,0.32599,0.584427,0.9,0.375,10.0,concave
73,31877,9906,1,0.330184,0.592398,0.9,0.375,10.0,concave
74,31301,9491,1,0.336089,0.603303,0.9,0.375,10.0,concave
75,30503,9174,1,0.338751,0.608164,0.9,0.375,10.0,concave
76,29760,8859,1,0.338684,0.606565,0.9,0.375,10.0,concave
77,29498,8701,1,0.342102,0.611496,0.9,0.375,10.0,concave
78,29108,8474,1,0.346572,0.619887,0.9,0.375,10.0,concave
79,28362,8103,1,0.35266,0.629729,0.9,0.375,10.0,concave
80,27845,7738,1,0.356489,0.635687,0.9,0.375,10.0,concave
81,27304,7488,1,0.360094,0.641274,0.9,0.375,10.0,concave
82,26852,7157,1,0.362403,0.644751,0.9,0.375,10.0,concave
83,26328,6961,1,0.363485,0.646055,0.9,0.375,10.0,concave
84,25663,6929,1,0.36406,0.646893,0.9,0.375,10.0,concave
85,25335,6748,1,0.367673,0.649966,0.9,0.375,10.0,concave
86,25005,6628,1,0.365505,0.647631,0.9,0.375,10.0,concave
87,24955,6634,1,0.366808,0.649293,0.9,0.375,10.0,concave
88,24874,6525,1,0.370073,0.654919,0.9,0.375,10.0,concave
89,24866,6421,1,0.372687,0.65923,0.9,0.375,10.0,concave
90,24477,6287,1,0.375234,0.665045,0.9,0.375,10.0,concave
91,24211,6162,1,0.37715,0.667481,0.9,0.375,10.0,concave
92,23906,6027,1,0.379501,0.669719,0.9,0.375,10.0,concave
93,23577,5931,1,0.38241,0.67616,0.9,0.375,10.0,concave
94,23273,5776,1,0.386415,0.681914,0.9,0.375,10.0,concave
95,23071,5582,1,0.389005,0.687329,0.9,0.375,10.0,concave
96,22854,5399,1,0.392468,0.693127,0.9,0.375,10.0,concave
97,22559,5316,1,0.395651,0.69668,0.9,0.375,10.0,concave
98,22155,5126,1,0.396474,0.697363,0.9,0.375,10.0,concave
99,21763,5034,1,0.400314,0.700869,0.9,0.375,10.0,concave
100,21571,4903,1,0.401538,0.702956,0.9,0.375,10.0,concave
101,21175,4813,1,0.403291,0.707361,0.9,0.375,10.0,concave
102,20700,4656,1,0.40846,0.715367,0.9,0.375,10.0,concave
103,20233,4485,1,0.409211,0.715016,0.9,0.375,10.0,concave
104,19940,4419,1,0.409258,0.715227,0.9,0.375,10.0,concave
105,19815,4248,1,0.412404,0.717579,0.9,0.375,10.0,concave
106,19575,4145,1,0.415548,0.722415,0.9,0.375,10.0,concave
107,19321,3974,1,0.418798,0.726789,0.9,0.375,10.0,concave
108,18822,3862,1,0.422464,0.73375,0.9,0.375,10.0,concave
109,18514,3765,1,0.422933,0.732379,0.9,0.375,10.0,concave
110,18308,3758,1,0.426154,0.736926,0.9,0.375,10.0,concave
111,18216,3593,1,0.429717,0.740717,0.9,0.375,10.0,concave
112,17903,3506,1,0.430571,0.742151,0.9,0.375,10.0,concave
113,17249,3372,1,0.437437,0.755001,0.9,0.375,10.0,concave
114,17056,3225,1,0.441449,0.761105,0.9,0.375,10.0,concave
115,16782,3064,1,0.444091,0.761309,0.9,0.375,10.0,concave
116,16442,2977,1,0.444303,0.760553,0.9,0.375,10.0,concave
117,16162,2893,1,0.445463,0.761177,0.9,0.375,10.0,concave
118,15682,2809,1,0.450356,0.766878,0.9,0.375,10.0,concave
119,15645,2708,1,0.454477,0.769865,0.9,0.375,10.0,concave
120,15399,2650,1,0.46018,0.779414,0.9,0.375,10.0,concave
121,14988,2537,1,0.457992,0.774441,0.9,0.375,10.0,concave
122,14742,2500,1,0.46163,0.780749,0.9,0.375,10.0,concave
123,14561,2435,1,0.466644,0.788226,0.9,0.375,10.0,concave
124,14374,2329,1,0.473632,0.79594,0.9,0.375,10.0,concave
125,14041,2146,1,0.477616,0.80139,0.9,0.375,10.0,concave
126,13752,2053,1,0.482837,0.804471,0.9,0.375,10.0,concave
127,13253,1882,1,0.489118,0.812268,0.9,0.375,10.0,concave
128,12612,1715,1,0.495022,0.819667,0.9,0.375,10.0,concave
129,12100,1611,1,0.507727,0.83319,0.9,0.375,10.0,concave
130,11618,1451,1,0.518807,0.844229,0.9,0.375,10.0,concave
131,11203,1310,1,0.527268,0.851591,0.9,0.375,10.0,concave
132,10545,1185,1,0.532603,0.854418,0.9,0.375,10.0,concave
133,10168,1111,1,0.539273,0.856031,0.9,0.375,10.0,concave
134,9723,1047,1,0.547359,0.854687,0.9,0.375,10.0,concave
135,9250,1021,1,0.548067,0.853388,0.9,0.375,10.0,concave
136,9093,986,1,0.553369,0.856646,0.9,0.375,10.0,concave
137,8883,924,1,0.556587,0.856883,0.9,0.375,10.0,concave
138,8686,924,1,0.564159,0.866231,0.9,0.375,10.0,concave
139,8501,810,1,0.573924,0.880554,0.9,0.375,10.0,concave
140,8515,717,1,0.58317,0.883863,0.9,0.375,10.0,concave
141,8066,647,1,0.592513,0.887821,0.9,0.375,10.0,concave
