generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77853,48991,1,0.0,0.0,0.45,1.875,10.0,concave
2,77865,49122,1,0.0,0.0,0.45,1.875,10.0,concave
3,77994,49341,1,0.0,0.0,0.45,1.875,10.0,concave
4,77869,49338,1,0.0,0.0,0.45,1.875,10.0,concave
5,78074,49643,1,0.0,0.0,0.45,1.875,10.0,concave
6,78545,50010,1,0.0,0.0,0.45,1.875,10.0,concave
7,78883,50183,1,0.0,0.0,0.45,1.875,10.0,concave
8,78519,49973,1,0.0,0.0,0.45,1.875,10.0,concave
9,78643,49906,1,0.0,0.0,0.45,1.875,10.0,concave
10,78809,49955,1,0.0,0.0,0.45,1.875,10.0,concave
11,89847,49879,1,0.0952405,0.0952405,0.45,1.875,10.0,concave
12,95236,49593,1,0.147492,0.157943,0.45,1.875,10.0,concave
13,93580,48381,1,0.165974,0.193252,0.45,1.875,10.0,concave
14,91050,45797,1,0.18937,0.236768,0.45,1.875,10.0,concave
15,87963,42805,1,0.211413,0.278444,0.45,1.875,10.0,concave
16,84606,39567,1,0.234562,0.319751,0.45,1.875,10.0,concave
17,80698,35749,1,0.258503,0.360055,0.45,1.875,10.0,concave
18,77168,32210,1,0.279459,0.395921,0.45,1.875,10.0,concave
19,73603,29215,1,0.298674,0.42736,0.45,1.875,10.0,concave
20,69907,26440,1,0.316717,0.45591,0.45,1.875,10.0,concave
21,67103,24304,1,0.332951,0.480641,0.45,1.875,10.0,concave
22,64609,22418,1,0.349091,0.506968,0.45,1.875,10.0,concave
23,62352,20592,1,0.362227,0.52813,0.45,1.875,10.0,concave
24,60173,18933,1,0.377826,0.550479,0.45,1.875,10.0,concave
25,58035,17402,1,0.390391,0.568738,0.45,1.875,10.0,concave
26,55818,16291,1,0.399713,0.583786,0.45,1.875,10.0,concave
27,54114,15113,1,0.412338,0.600664,0.45,1.875,10.0,concave
28,52987,14098,1,0.422502,0.615101,0.45,1.875,10.0,concave
29,51498,13201,1,0.433278,0.630725,0.45,1.875,10.0,concave
30,49972,12411,1,0.441228,0.641582,0.45,1.875,10.0,concave
31,48958,11712,1,0.451526,0.656353,0.45,1.875,10.0,concave
32,47748,10943,1,0.459812,0.666776,0.45,1.875,10.0,concave
33,46850,10390,1,0.467436,0.676299,0.45,1.875,10.0,concave
34,45857,9905,1,0.475483,0.686276,0.45,1.875,10.0,concave
35,44710,9368,1,0.482242,0.693183,0.45,1.875,10.0,concave
36,43811,8965,1,0.489263,0.701007,0.45,1.875,10.0,concave
37,42997,8458,1,0.497453,0.711447,0.45,1.875,10.0,concave
38,42516,8160,1,0.502861,0.71864,0.45,1.875,10.0,concave
39,41568,7760,1,0.509068,0.726178,0.45,1.875,10.0,concave
40,40761,7355,1,0.515846,0.733075,0.45,1.875,10.0,concave
41,40050,6962,1,0.524317,0.742699,0.45,1.875,10.0,concave
42,39351,6651,1,0.528422,0.745304,0.45,1.875,10.0,concave
43,38796,6441,1,0.533991,0.752259,0.45,1.875,10.0,concave
44,38031,6113,1,0.54123,0.761278,0.45,1.875,10.0,concave
45,37557,5923,1,0.545086,0.762722,0.45,1.875,10.0,concave
46,37286,5713,1,0.551651,0.771237,0.45,1.875,10.0,concave
47,36830,5479,1,0.555892,0.776176,0.45,1.875,10.0,concave
48,36310,5294,1,0.561389,0.781809,0.45,1.875,10.0,concave
49,35855,5093,1,0.565603,0.786642,0.45,1.875,10.0,concave
50,35261,4932,1,0.570797,0.788724,0.45,1.875,10.0,concave
51,34652,4697,1,0.574944,0.792313,0.45,1.875,10.0,concave
52,34129,4633,1,0.578959,0.797062,0.45,1.875,10.0,concave
53,33748,4413,1,0.584928,0.803423,0.45,1.875,10.0,concave
54,33843,4237,1,0.589126,0.807211,0.45,1.875,10.0,concave
55,33643,4156,1,0.593439,0.81113,0.45,1.875,10.0,concave
56,32994,3973,1,0.599915,0.819279,0.45,1.875,10.0,concave
57,32461,3742,1,0.607469,0.824812,0.45,1.875,10.0,concave
58,31935,3587,1,0.613177,0.831599,0.45,1.875,10.0,concave
59,31539,3377,1,0.61801,0.835303,0.45,1.875,10.0,concave
60,30956,3170,1,0.622738,0.839014,0.45,1.875,10.0,concave
61,30546,3048,1,0.630692,0.843618,0.45,1.875,10.0,concave
62,30048,2959,1,0.6364,0.844226,0.45,1.875,10.0,concave
63,29508,2874,1,0.639473,0.846606,0.45,1.875,10.0,concave
64,29496,2834,1,0.64306,0.84674,0.45,1.875,10.0,concave
65,28999,2742,1,0.644925,0.848411,0.45,1.875,10.0,concave
66,28977,2720,1,0.651075,0.85313,0.45,1.875,10.0,concave
67,28638,2591,1,0.652832,0.857132,0.45,1.875,10.0,concave
68,28568,2481,1,0.661433,0.86578,0.45,1.875,10.0,concave
69,28043,2358,1,0.665083,0.868558,0.45,1.875,10.0,concave
70,27799,2248,1,0.670337,0.872196,0.45,1.875,10.0,concave
71,27649,2158,1,0.678845,0.878025,0.45,1.875,10.0,concave
72,27061,1965,1,0.685529,0.884816,0.45,1.875,10.0,concave
73,26572,1832,1,0.696065,0.889421,0.45,1.875,10.0,concave
74,26046,1656,1,0.708001,0.89613,0.45,1.875,10.0,concave
75,25442,1569,1,0.71523,0.898675,0.45,1.875,10.0,concave
