generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49174,1,0.0,0.0,0.2,13.5,10.0,linear
2,78470,49312,1,0.0,0.0,0.2,13.5,10.0,linear
3,82582,51393,1,0.0,0.0,0.2,13.5,10.0,linear
4,80220,50446,1,0.0,0.0,0.2,13.5,10.0,linear
5,73455,47429,1,0.0,0.0,0.2,13.5,10.0,linear
6,78757,49997,1,0.0,0.0,0.2,13.5,10.0,linear
7,85008,53250,1,0.0,0.0,0.2,13.5,10.0,linear
8,78184,49805,1,0.0,0.0,0.2,13.5,10.0,linear
9,69956,46172,1,0.0,0.0,0.2,13.5,10.0,linear
10,80355,51133,1,0.0,0.0,0.2,13.5,10.0,linear
11,169464,54578,1,0.434708,0.434708,0.2,13.5,10.0,linear
12,196820,47947,1,0.575884,0.587217,0.2,13.5,10.0,linear
13,184291,41106,1,0.576455,0.621345,0.2,13.5,10.0,linear
14,195800,42101,1,0.58031,0.653637,0.2,13.5,10.0,linear
15,202278,39533,1,0.599308,0.696047,0.2,13.5,10.0,linear
16,198161,33378,1,0.617501,0.747097,0.2,13.5,10.0,linear
17,197446,28861,1,0.636846,0.792942,0.2,13.5,10.0,linear
18,198931,25154,1,0.647484,0.820738,0.2,13.5,10.0,linear
19,200023,22125,1,0.654842,0.838401,0.2,13.5,10.0,linear
20,198744,19059,1,0.663653,0.851895,0.2,13.5,10.0,linear
21,197361,17534,1,0.670514,0.858065,0.2,13.5,10.0,linear
22,194557,16658,1,0.674601,0.861778,0.2,13.5,10.0,linear
23,193055,16003,1,0.679158,0.863909,0.2,13.5,10.0,linear
24,191208,15601,1,0.684085,0.866222,0.2,13.5,10.0,linear
25,189425,14968,1,0.686781,0.869358,0.2,13.5,10.0,linear
26,188233,14629,1,0.690402,0.871244,0.2,13.5,10.0,linear
27,187410,14238,1,0.693106,0.874654,0.2,13.5,10.0,linear
28,186457,13876,1,0.698125,0.877891,0.2,13.5,10.0,linear
29,184296,13318,1,0.70116,0.880401,0.2,13.5,10.0,linear
30,183347,12932,1,0.70529,0.884409,0.2,13.5,10.0,linear
31,182049,12408,1,0.708129,0.887457,0.2,13.5,10.0,linear
32,181503,12106,1,0.711827,0.888804,0.2,13.5,10.0,linear
33,180225,11954,1,0.714124,0.890734,0.2,13.5,10.0,linear
34,179448,11678,1,0.71677,0.89167,0.2,13.5,10.0,linear
