generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77931,49000,1,0.0,0.0,1.0,0.0,10.0,linear
2,77883,49000,1,0.0,0.0,1.0,0.0,10.0,linear
3,81385,50918,1,0.0,0.0,1.0,0.0,10.0,linear
4,82390,51744,1,0.0,0.0,1.0,0.0,10.0,linear
5,75497,48740,1,0.0,0.0,1.0,0.0,10.0,linear
6,72712,47348,1,0.0,0.0,1.0,0.0,10.0,linear
7,82153,51572,1,0.0,0.0,1.0,0.0,10.0,linear
8,86983,53846,1,0.0,0.0,1.0,0.0,10.0,linear
9,76030,48957,1,0.0,0.0,1.0,0.0,10.0,linear
10,66322,44764,1,0.0,0.0,1.0,0.0,10.0,linear
11,82503,52289,1,0.0,0.0,1.0,0.0,10.0,linear
12,92423,56489,1,0.0,0.0,1.0,0.0,10.0,linear
13,68380,44667,1,0.0,0.0,1.0,0.0,10.0,linear
14,60282,41147,1,0.0,0.0,1.0,0.0,10.0,linear
15,90037,55504,1,0.0,0.0,1.0,0.0,10.0,linear
16,100175,59750,1,0.0,0.0,1.0,0.0,10.0,linear
17,64969,43346,1,0.0,0.0,1.0,0.0,10.0,linear
18,48949,36361,1,0.0,0.0,1.0,0.0,10.0,linear
19,93200,57295,1,0.0,0.0,1.0,0.0,10.0,linear
20,107729,63102,1,0.0,0.0,1.0,0.0,10.0,linear
21,70425,45519,1,0.0,0.0,1.0,0.0,10.0,linear
22,39424,32410,1,0.0,0.0,1.0,0.0,10.0,linear
23,90721,56564,1,0.0,0.0,1.0,0.0,10.0,linear
24,110029,64320,1,0.0,0.0,1.0,0.0,10.0,linear
25,72378,45640,1,0.0,0.0,1.0,0.0,10.0,linear
26,40303,32478,1,0.0,0.0,1.0,0.0,10.0,linear
27,91114,56947,1,0.0,0.0,1.0,0.0,10.0,linear
28,111165,65044,1,0.0,0.0,1.0,0.0,10.0,linear
29,72937,45913,1,0.0,0.0,1.0,0.0,10.0,linear
30,40236,32423,1,0.0,0.0,1.0,0.0,10.0,linear
31,91096,56904,1,0.0,0.0,1.0,0.0,10.0,linear
32,111796,65274,1,0.0,0.0,1.0,0.0,10.0,linear
33,73199,45961,1,0.0,0.0,1.0,0.0,10.0,linear
34,40549,32533,1,0.0,0.0,1.0,0.0,10.0,linear
35,89888,56274,1,0.0,0.0,1.0,0.0,10.0,linear
36,111568,65150,1,0.0,0.0,1.0,0.0,10.0,linear
37,73297,46159,1,0.0,0.0,1.0,0.0,10.0,linear
38,40749,32853,1,0.0,0.0,1.0,0.0,10.0,linear
39,90391,56906,1,0.0,0.0,1.0,0.0,10.0,linear
40,111407,65738,1,0.0,0.0,1.0,0.0,10.0,linear
41,73235,46463,1,0.0,0.0,1.0,0.0,10.0,linear
42,40671,32818,1,0.0,0.0,1.0,0.0,10.0,linear

