generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78148,49303,1,0.0,0.0,1.0,2.25,10.0,concave
2,78420,49210,1,0.0,0.0,1.0,2.25,10.0,concave
3,78102,49259,1,0.0,0.0,1.0,2.25,10.0,concave
4,77867,49587,1,0.0,0.0,1.0,2.25,10.0,concave
5,78474,49933,1,0.0,0.0,1.0,2.25,10.0,concave
6,78778,50056,1,0.0,0.0,1.0,2.25,10.0,concave
7,78912,50204,1,0.0,0.0,1.0,2.25,10.0,concave
8,78953,50311,1,0.0,0.0,1.0,2.25,10.0,concave
9,78923,50256,1,0.0,0.0,1.0,2.25,10.0,concave
10,78984,50272,1,0.0,0.0,1.0,2.25,10.0,concave
11,92221,49925,1,0.111394,0.111394,1.0,2.25,10.0,concave
12,98579,49889,1,0.169914,0.181232,1.0,2.25,10.0,concave
13,97280,48561,1,0.190323,0.219855,1.0,2.25,10.0,concave
14,94577,45874,1,0.216327,0.267346,1.0,2.25,10.0,concave
15,90650,42300,1,0.242498,0.31511,1.0,2.25,10.0,concave
16,86539,38162,1,0.272533,0.367002,1.0,2.25,10.0,concave
17,81877,33742,1,0.302093,0.417284,1.0,2.25,10.0,concave
18,77217,29736,1,0.330534,0.464717,1.0,2.25,10.0,concave
19,72951,25821,1,0.358701,0.510727,1.0,2.25,10.0,concave
20,68890,22267,1,0.38588,0.554025,1.0,2.25,10.0,concave
21,64967,19161,1,0.4124,0.596433,1.0,2.25,10.0,concave
22,61215,16496,1,0.438353,0.634681,1.0,2.25,10.0,concave
23,57494,14059,1,0.46472,0.672686,1.0,2.25,10.0,concave
24,54609,11990,1,0.488837,0.705969,1.0,2.25,10.0,concave
25,51705,10209,1,0.512552,0.738282,1.0,2.25,10.0,concave
26,48885,8612,1,0.53607,0.767765,1.0,2.25,10.0,concave
27,46143,7215,1,0.559756,0.7969,1.0,2.25,10.0,concave
28,43416,5899,1,0.583323,0.826035,1.0,2.25,10.0,concave
29,41557,4818,1,0.608794,0.849173,1.0,2.25,10.0,concave
30,39064,3885,1,0.632676,0.870255,1.0,2.25,10.0,concave
31,36907,3085,1,0.659716,0.891505,1.0,2.25,10.0,concave
32,34605,2352,1,0.687562,0.912537,1.0,2.25,10.0,concave
33,32705,1757,1,0.714382,0.930136,1.0,2.25,10.0,concave
34,30557,1271,1,0.745487,0.945656,1.0,2.25,10.0,concave
35,28806,909,1,0.776328,0.957242,1.0,2.25,10.0,concave
36,27318,651,1,0.807003,0.965049,1.0,2.25,10.0,concave
37,25730,466,1,0.839114,0.973813,1.0,2.25,10.0,concave
38,24476,337,1,0.875819,0.981286,1.0,2.25,10.0,concave
39,23142,219,1,0.901096,0.987143,1.0,2.25,10.0,concave
40,22440,139,1,0.923375,0.992118,1.0,2.25,10.0,concave
41,22050,93,1,0.946377,0.994906,1.0,2.25,10.0,concave
42,21530,49,1,0.960962,0.997283,1.0,2.25,10.0,concave
43,20858,15,1,0.977818,0.999049,1.0,2.25,10.0,concave
44,20689,8,1,0.989035,0.999614,1.0,2.25,10.0,concave
45,20327,3,1,0.993946,0.999853,1.0,2.25,10.0,concave
46,20363,1,1,0.997597,0.999951,1.0,2.25,10.0,concave
47,20426,0,1,0.998728,1.0,1.0,2.25,10.0,concave

