generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77983,48897,1,0.0,0.0,0.55,21.25,10.0,convex
2,78502,49289,1,0.0,0.0,0.55,21.25,10.0,convex
3,85440,53215,1,0.0,0.0,0.55,21.25,10.0,convex
4,74341,48108,1,0.0,0.0,0.55,21.25,10.0,convex
5,61227,41539,1,0.0,0.0,0.55,21.25,10.0,convex
6,104672,62471,1,0.0,0.0,0.55,21.25,10.0,convex
7,99079,59890,1,0.0,0.0,0.55,21.25,10.0,convex
8,64551,43889,1,0.0,0.0,0.55,21.25,10.0,convex
9,34876,30262,1,0.0,0.0,0.55,21.25,10.0,convex
10,131159,75841,1,0.0,0.0,0.55,21.25,10.0,convex
11,256172,74198,1,0.499219,0.499219,0.55,21.25,10.0,convex
12,275940,54032,1,0.695967,0.695967,0.55,21.25,10.0,convex
13,236537,39484,1,0.698018,0.717733,0.55,21.25,10.0,convex
14,258338,44250,1,0.620438,0.660791,0.55,21.25,10.0,convex
15,297484,54663,1,0.668104,0.692766,0.55,21.25,10.0,convex
16,258990,35420,1,0.706285,0.769859,0.55,21.25,10.0,convex
17,254320,30506,1,0.692374,0.832341,0.55,21.25,10.0,convex
18,281228,29603,1,0.717145,0.859223,0.55,21.25,10.0,convex
19,279349,23917,1,0.698745,0.879829,0.55,21.25,10.0,convex
20,289251,19704,1,0.716449,0.896061,0.55,21.25,10.0,convex
21,279488,15684,1,0.723842,0.910058,0.55,21.25,10.0,convex
22,282667,15484,1,0.733513,0.915498,0.55,21.25,10.0,convex
23,273785,13536,1,0.741248,0.922619,0.55,21.25,10.0,convex
24,272139,12269,1,0.751449,0.927641,0.55,21.25,10.0,convex
25,266896,11298,1,0.76104,0.933133,0.55,21.25,10.0,convex
26,262791,9967,1,0.771458,0.938517,0.55,21.25,10.0,convex
27,257541,8936,1,0.783103,0.943536,0.55,21.25,10.0,convex
28,253676,7934,1,0.79541,0.947542,0.55,21.25,10.0,convex
29,247444,7272,1,0.807042,0.951408,0.55,21.25,10.0,convex
30,242055,6481,1,0.818359,0.955608,0.55,21.25,10.0,convex
31,237750,5805,1,0.830528,0.960187,0.55,21.25,10.0,convex
32,234244,5115,1,0.843026,0.964398,0.55,21.25,10.0,convex
33,230263,4440,1,0.857007,0.969415,0.55,21.25,10.0,convex
34,225771,3637,1,0.870534,0.974184,0.55,21.25,10.0,convex
35,221470,3017,1,0.886128,0.978398,0.55,21.25,10.0,convex
36,216810,2360,1,0.900241,0.982685,0.55,21.25,10.0,convex
37,213364,1919,1,0.9154,0.985829,0.55,21.25,10.0,convex
38,209326,1489,1,0.930572,0.98875,0.55,21.25,10.0,convex
39,206303,1169,1,0.94247,0.991081,0.55,21.25,10.0,convex
40,203269,896,1,0.954715,0.993309,0.55,21.25,10.0,convex
41,200360,633,1,0.964795,0.995334,0.55,21.25,10.0,convex
42,198068,438,1,0.973202,0.996938,0.55,21.25,10.0,convex
43,196453,290,1,0.980333,0.997974,0.55,21.25,10.0,convex
44,195104,187,1,0.986053,0.998618,0.55,21.25,10.0,convex
45,194302,125,1,0.990468,0.999099,0.55,21.25,10.0,convex
46,193177,70,1,0.993454,0.999433,0.55,21.25,10.0,convex
47,192423,45,1,0.995895,0.999637,0.55,21.25,10.0,convex
48,192300,26,1,0.997515,0.999818,0.55,21.25,10.0,convex
49,192090,13,1,0.998548,0.999906,0.55,21.25,10.0,convex
50,192011,6,1,0.999178,0.999969,0.55,21.25,10.0,convex
51,191852,2,1,0.999614,0.99999,0.55,21.25,10.0,convex
52,192091,1,1,0.99981,0.999995,0.55,21.25,10.0,convex
53,191750,0,1,0.999911,1.0,0.55,21.25,10.0,convex

