generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78566,49610,1,0.0,0.0,0.85,2.25,10.0,concave
2,78176,49277,1,0.0,0.0,0.85,2.25,10.0,concave
3,77805,49348,1,0.0,0.0,0.85,2.25,10.0,concave
4,77996,49529,1,0.0,0.0,0.85,2.25,10.0,concave
5,78405,49799,1,0.0,0.0,0.85,2.25,10.0,concave
6,77905,49594,1,0.0,0.0,0.85,2.25,10.0,concave
7,78477,49742,1,0.0,0.0,0.85,2.25,10.0,concave
8,78757,50034,1,0.0,0.0,0.85,2.25,10.0,concave
9,78580,49996,1,0.0,0.0,0.85,2.25,10.0,concave
10,78153,49771,1,0.0,0.0,0.85,2.25,10.0,concave
11,92120,49921,1,0.112453,0.112453,0.85,2.25,10.0,concave
12,98859,49743,1,0.170506,0.182131,0.85,2.25,10.0,concave
13,97353,48477,1,0.190659,0.22069,0.85,2.25,10.0,concave
14,94317,45770,1,0.214554,0.265178,0.85,2.25,10.0,concave
15,90717,41987,1,0.243457,0.315583,0.85,2.25,10.0,concave
16,86848,38230,1,0.271304,0.36545,0.85,2.25,10.0,concave
17,82053,33934,1,0.299716,0.413562,0.85,2.25,10.0,concave
18,77472,29710,1,0.328641,0.461589,0.85,2.25,10.0,concave
19,73114,25819,1,0.355279,0.504756,0.85,2.25,10.0,concave
20,69085,22496,1,0.38127,0.54489,0.85,2.25,10.0,concave
21,65132,19703,1,0.405556,0.582469,0.85,2.25,10.0,concave
22,61741,17146,1,0.429332,0.619381,0.85,2.25,10.0,concave
23,58610,14864,1,0.451377,0.651235,0.85,2.25,10.0,concave
24,55611,12874,1,0.472523,0.682323,0.85,2.25,10.0,concave
25,53220,11279,1,0.49504,0.711361,0.85,2.25,10.0,concave
26,50582,9808,1,0.51841,0.740532,0.85,2.25,10.0,concave
27,47761,8435,1,0.536785,0.763217,0.85,2.25,10.0,concave
28,45713,7274,1,0.555676,0.784215,0.85,2.25,10.0,concave
29,43488,6189,1,0.575261,0.806461,0.85,2.25,10.0,concave
30,41605,5205,1,0.594807,0.825519,0.85,2.25,10.0,concave
31,39823,4508,1,0.615733,0.846411,0.85,2.25,10.0,concave
32,37952,3771,1,0.634544,0.861577,0.85,2.25,10.0,concave
33,36362,3308,1,0.650649,0.873778,0.85,2.25,10.0,concave
34,34850,2835,1,0.671264,0.889362,0.85,2.25,10.0,concave
35,33249,2355,1,0.690859,0.902503,0.85,2.25,10.0,concave
36,31848,1996,1,0.710115,0.914663,0.85,2.25,10.0,concave
37,30417,1621,1,0.731174,0.927373,0.85,2.25,10.0,concave
38,29359,1312,1,0.756618,0.939257,0.85,2.25,10.0,concave
39,28002,971,1,0.778788,0.951365,0.85,2.25,10.0,concave
40,26920,692,1,0.805,0.962496,0.85,2.25,10.0,concave
41,25646,519,1,0.835418,0.969008,0.85,2.25,10.0,concave
42,24594,404,1,0.859283,0.974522,0.85,2.25,10.0,concave
43,23915,307,1,0.884913,0.98053,0.85,2.25,10.0,concave
44,23092,235,1,0.903549,0.984814,0.85,2.25,10.0,concave
45,22304,175,1,0.922358,0.989662,0.85,2.25,10.0,concave
46,21961,121,1,0.941289,0.993201,0.85,2.25,10.0,concave
47,21534,81,1,0.955247,0.995443,0.85,2.25,10.0,concave
48,21269,47,1,0.969731,0.997324,0.85,2.25,10.0,concave
49,20976,27,1,0.979144,0.998448,0.85,2.25,10.0,concave
50,20659,9,1,0.985677,0.99904,0.85,2.25,10.0,concave
51,20491,5,1,0.99199,0.999513,0.85,2.25,10.0,concave
52,20436,2,1,0.995992,0.999805,0.85,2.25,10.0,concave
53,20471,2,1,0.997683,0.999854,0.85,2.25,10.0,concave
54,20235,1,1,0.99911,0.999951,0.85,2.25,10.0,concave
55,20461,1,1,0.999707,0.999951,0.85,2.25,10.0,concave
56,20467,0,1,0.999634,1.0,0.85,2.25,10.0,concave

