generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77867,49053,1,0.0,0.0,1.0,1.5,10.0,concave
2,78014,48878,1,0.0,0.0,1.0,1.5,10.0,concave
3,78165,49070,1,0.0,0.0,1.0,1.5,10.0,concave
4,78173,49403,1,0.0,0.0,1.0,1.5,10.0,concave
5,78011,49671,1,0.0,0.0,1.0,1.5,10.0,concave
6,78394,49680,1,0.0,0.0,1.0,1.5,10.0,concave
7,78368,49815,1,0.0,0.0,1.0,1.5,10.0,concave
8,78507,49948,1,0.0,0.0,1.0,1.5,10.0,concave
9,78639,50153,1,0.0,0.0,1.0,1.5,10.0,concave
10,78450,50140,1,0.0,0.0,1.0,1.5,10.0,concave
11,87478,50205,1,0.0772795,0.0772795,1.0,1.5,10.0,concave
12,91833,50019,1,0.120418,0.129062,1.0,1.5,10.0,concave
13,90861,49029,1,0.13835,0.162036,1.0,1.5,10.0,concave
14,88235,46741,1,0.15807,0.199387,1.0,1.5,10.0,concave
15,85565,44045,1,0.178417,0.237866,1.0,1.5,10.0,concave
16,82289,40714,1,0.200649,0.278259,1.0,1.5,10.0,concave
17,78415,37331,1,0.222121,0.317152,1.0,1.5,10.0,concave
18,74636,33744,1,0.245756,0.358616,1.0,1.5,10.0,concave
19,70910,30337,1,0.267044,0.395985,1.0,1.5,10.0,concave
20,67820,27421,1,0.288272,0.432026,1.0,1.5,10.0,concave
21,64321,24630,1,0.308019,0.465286,1.0,1.5,10.0,concave
22,61136,21986,1,0.329279,0.500158,1.0,1.5,10.0,concave
23,57852,19707,1,0.350421,0.534607,1.0,1.5,10.0,concave
24,55344,17702,1,0.370339,0.566349,1.0,1.5,10.0,concave
25,52437,15743,1,0.389906,0.597883,1.0,1.5,10.0,concave
26,49955,13997,1,0.40937,0.627823,1.0,1.5,10.0,concave
27,47280,12266,1,0.428552,0.657034,1.0,1.5,10.0,concave
28,44951,10724,1,0.446908,0.682998,1.0,1.5,10.0,concave
29,42752,9436,1,0.465293,0.709662,1.0,1.5,10.0,concave
30,40532,8243,1,0.483803,0.734498,1.0,1.5,10.0,concave
31,38500,7204,1,0.502818,0.759903,1.0,1.5,10.0,concave
32,36226,6080,1,0.52222,0.784636,1.0,1.5,10.0,concave
33,34807,5265,1,0.54148,0.804785,1.0,1.5,10.0,concave
34,32947,4467,1,0.560824,0.82446,1.0,1.5,10.0,concave
35,31091,3715,1,0.580239,0.843499,1.0,1.5,10.0,concave
36,29128,3080,1,0.598578,0.861644,1.0,1.5,10.0,concave
37,27604,2596,1,0.623393,0.881332,1.0,1.5,10.0,concave
38,25806,2097,1,0.646456,0.8968,1.0,1.5,10.0,concave
39,24315,1659,1,0.667002,0.910852,1.0,1.5,10.0,concave
40,23041,1308,1,0.692356,0.9259,1.0,1.5,10.0,concave
41,21596,963,1,0.719488,0.942272,1.0,1.5,10.0,concave
42,20210,682,1,0.754839,0.957208,1.0,1.5,10.0,concave
43,18784,476,1,0.790869,0.968649,1.0,1.5,10.0,concave
44,17615,310,1,0.823704,0.978644,1.0,1.5,10.0,concave
45,16832,191,1,0.867766,0.985902,1.0,1.5,10.0,concave
46,15759,104,1,0.900048,0.990572,1.0,1.5,10.0,concave
47,14948,76,1,0.930084,0.993565,1.0,1.5,10.0,concave
48,14566,44,1,0.952243,0.995394,1.0,1.5,10.0,concave
49,14262,28,1,0.968409,0.996547,1.0,1.5,10.0,concave
50,14035,21,1,0.980068,0.99689,1.0,1.5,10.0,concave
51,13801,20,1,0.986035,0.997774,1.0,1.5,10.0,concave
52,13588,17,1,0.9902,0.998391,1.0,1.5,10.0,concave
53,13636,13,1,0.993173,0.998832,1.0,1.5,10.0,concave
54,13613,10,1,0.993387,0.999269,1.0,1.5,10.0,concave
55,13591,7,1,0.995449,0.999486,1.0,1.5,10.0,concave
56,13561,2,1,0.995851,0.999853,1.0,1.5,10.0,concave
57,13609,0,1,0.997614,1.0,1.0,1.5,10.0,concave

