generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78660,49420,1,0.0,0.0,0.65,12.0,10.0,linear
2,78001,49410,1,0.0,0.0,0.65,12.0,10.0,linear
3,79866,50354,1,0.0,0.0,0.65,12.0,10.0,linear
4,79357,50134,1,0.0,0.0,0.65,12.0,10.0,linear
5,77757,49482,1,0.0,0.0,0.65,12.0,10.0,linear
6,77390,49434,1,0.0,0.0,0.65,12.0,10.0,linear
7,79569,50480,1,0.0,0.0,0.65,12.0,10.0,linear
8,80813,51142,1,0.0,0.0,0.65,12.0,10.0,linear
9,76534,49031,1,0.0,0.0,0.65,12.0,10.0,linear
10,77310,49524,1,0.0,0.0,0.65,12.0,10.0,linear
11,153599,51540,1,0.401898,0.401898,0.65,12.0,10.0,linear
12,186853,49931,1,0.525886,0.539664,0.65,12.0,10.0,linear
13,179921,45103,1,0.550253,0.589966,0.65,12.0,10.0,linear
14,178045,40763,1,0.56856,0.64313,0.65,12.0,10.0,linear
15,181238,37338,1,0.581406,0.691015,0.65,12.0,10.0,linear
16,184682,33130,1,0.59951,0.740031,0.65,12.0,10.0,linear
17,185227,28162,1,0.61869,0.789057,0.65,12.0,10.0,linear
18,185908,23858,1,0.632759,0.821566,0.65,12.0,10.0,linear
19,185696,20701,1,0.643957,0.843546,0.65,12.0,10.0,linear
20,184051,18043,1,0.654033,0.858085,0.65,12.0,10.0,linear
21,180913,15749,1,0.666246,0.871922,0.65,12.0,10.0,linear
22,177101,13889,1,0.67723,0.88304,0.65,12.0,10.0,linear
23,173750,12416,1,0.688726,0.891667,0.65,12.0,10.0,linear
24,169945,11169,1,0.700816,0.900452,0.65,12.0,10.0,linear
25,166233,9915,1,0.714692,0.909004,0.65,12.0,10.0,linear
26,161750,8739,1,0.726579,0.915893,0.65,12.0,10.0,linear
27,158072,7822,1,0.740199,0.923002,0.65,12.0,10.0,linear
28,154349,6963,1,0.753809,0.930215,0.65,12.0,10.0,linear
29,150406,6037,1,0.76816,0.937155,0.65,12.0,10.0,linear
30,146438,5328,1,0.782885,0.944268,0.65,12.0,10.0,linear
31,143274,4597,1,0.79716,0.949583,0.65,12.0,10.0,linear
32,139373,3980,1,0.811952,0.954917,0.65,12.0,10.0,linear
33,135705,3356,1,0.828312,0.960141,0.65,12.0,10.0,linear
34,132461,2861,1,0.844602,0.965295,0.65,12.0,10.0,linear
35,129299,2384,1,0.862249,0.971773,0.65,12.0,10.0,linear
36,126095,1909,1,0.879497,0.977345,0.65,12.0,10.0,linear
37,123540,1502,1,0.895445,0.981776,0.65,12.0,10.0,linear
38,120931,1137,1,0.911652,0.985606,0.65,12.0,10.0,linear
39,118573,870,1,0.927305,0.9884,0.65,12.0,10.0,linear
40,116371,650,1,0.942648,0.991388,0.65,12.0,10.0,linear
41,114333,461,1,0.955714,0.993782,0.65,12.0,10.0,linear
42,112791,340,1,0.9663,0.995884,0.65,12.0,10.0,linear
43,111769,213,1,0.974379,0.997531,0.65,12.0,10.0,linear
44,111123,133,1,0.981885,0.998523,0.65,12.0,10.0,linear
45,110357,80,1,0.988213,0.999118,0.65,12.0,10.0,linear
46,109365,45,1,0.99171,0.999472,0.65,12.0,10.0,linear
47,109043,20,1,0.995279,0.999744,0.65,12.0,10.0,linear
48,108734,11,1,0.997291,0.999853,0.65,12.0,10.0,linear
49,108568,6,1,0.998417,0.999926,0.65,12.0,10.0,linear
50,108258,3,1,0.999178,0.999972,0.65,12.0,10.0,linear
51,108323,0,1,0.999705,1.0,0.65,12.0,10.0,linear

