generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78077,49263,1,0.0,0.0,0.95,20.0,10.0,convex
2,77928,49096,1,0.0,0.0,0.95,20.0,10.0,convex
3,85645,53213,1,0.0,0.0,0.95,20.0,10.0,convex
4,77593,49766,1,0.0,0.0,0.95,20.0,10.0,convex
5,62583,42421,1,0.0,0.0,0.95,20.0,10.0,convex
6,95461,58369,1,0.0,0.0,0.95,20.0,10.0,convex
7,103200,62214,1,0.0,0.0,0.95,20.0,10.0,convex
8,68320,45727,1,0.0,0.0,0.95,20.0,10.0,convex
9,38064,31608,1,0.0,0.0,0.95,20.0,10.0,convex
10,122692,71526,1,0.0,0.0,0.95,20.0,10.0,convex
11,247643,73686,1,0.484746,0.484746,0.95,20.0,10.0,convex
12,264468,53808,1,0.682083,0.682083,0.95,20.0,10.0,convex
13,225898,38904,1,0.68144,0.704604,0.95,20.0,10.0,convex
14,249948,44886,1,0.610441,0.655968,0.95,20.0,10.0,convex
15,285921,53696,1,0.660013,0.687459,0.95,20.0,10.0,convex
16,247345,34936,1,0.686904,0.765694,0.95,20.0,10.0,convex
17,248601,31226,1,0.68561,0.826744,0.95,20.0,10.0,convex
18,267751,29140,1,0.70405,0.857999,0.95,20.0,10.0,convex
19,271124,24139,1,0.69435,0.880657,0.95,20.0,10.0,convex
20,275274,18551,1,0.712764,0.902918,0.95,20.0,10.0,convex
21,268450,14415,1,0.725146,0.921434,0.95,20.0,10.0,convex
22,267194,13120,1,0.74128,0.933527,0.95,20.0,10.0,convex
23,257225,10180,1,0.756738,0.947433,0.95,20.0,10.0,convex
24,251692,7829,1,0.778494,0.95848,0.95,20.0,10.0,convex
25,242231,5828,1,0.803794,0.967674,0.95,20.0,10.0,convex
26,231507,4135,1,0.829494,0.974518,0.95,20.0,10.0,convex
27,220918,2990,1,0.85933,0.98092,0.95,20.0,10.0,convex
28,211514,2074,1,0.888562,0.986207,0.95,20.0,10.0,convex
29,203196,1410,1,0.915492,0.990557,0.95,20.0,10.0,convex
30,196239,904,1,0.938018,0.993683,0.95,20.0,10.0,convex
31,191993,597,1,0.956433,0.995809,0.95,20.0,10.0,convex
32,187915,374,1,0.970156,0.9975,0.95,20.0,10.0,convex
33,184669,203,1,0.980748,0.998661,0.95,20.0,10.0,convex
34,183363,106,1,0.988206,0.99935,0.95,20.0,10.0,convex
35,181856,56,1,0.992877,0.999655,0.95,20.0,10.0,convex
36,180815,29,1,0.995929,0.999823,0.95,20.0,10.0,convex
37,181052,17,1,0.997713,0.999895,0.95,20.0,10.0,convex
38,180916,3,1,0.998964,0.999978,0.95,20.0,10.0,convex
39,181079,1,1,0.999486,0.999994,0.95,20.0,10.0,convex
40,180856,0,1,0.999759,1.0,0.95,20.0,10.0,convex

