generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78267,48874,1,0.0,0.0,0.15,3.75,10.0,convex
2,77548,48602,1,0.0,0.0,0.15,3.75,10.0,convex
3,89100,54824,1,0.0,0.0,0.15,3.75,10.0,convex
4,79624,50755,1,0.0,0.0,0.15,3.75,10.0,convex
5,50412,36391,1,0.0,0.0,0.15,3.75,10.0,convex
6,99813,60426,1,0.0,0.0,0.15,3.75,10.0,convex
7,121223,71036,1,0.0,0.0,0.15,3.75,10.0,convex
8,82493,53190,1,0.0,0.0,0.15,3.75,10.0,convex
9,46259,37525,1,0.0,0.0,0.15,3.75,10.0,convex
10,82220,53909,1,0.0,0.0,0.15,3.75,10.0,convex
11,145917,71303,1,0.154293,0.154293,0.15,3.75,10.0,convex
12,116212,50782,1,0.291863,0.291863,0.15,3.75,10.0,convex
13,81210,36238,1,0.263606,0.306787,0.15,3.75,10.0,convex
14,126233,55682,1,0.242429,0.294302,0.15,3.75,10.0,convex
15,144082,60105,1,0.269888,0.305652,0.15,3.75,10.0,convex
16,104505,41530,1,0.351146,0.38068,0.15,3.75,10.0,convex
17,70164,27956,1,0.335606,0.492964,0.15,3.75,10.0,convex
18,143049,50411,1,0.319454,0.450928,0.15,3.75,10.0,convex
19,137429,45892,1,0.342581,0.459527,0.15,3.75,10.0,convex
20,106171,34108,1,0.346744,0.514877,0.15,3.75,10.0,convex
21,128709,42989,1,0.34541,0.498089,0.15,3.75,10.0,convex
22,130342,43379,1,0.347035,0.505352,0.15,3.75,10.0,convex
23,129726,41737,1,0.352839,0.511935,0.15,3.75,10.0,convex
24,118373,37693,1,0.360279,0.530727,0.15,3.75,10.0,convex
25,126818,40049,1,0.355208,0.530656,0.15,3.75,10.0,convex
26,133444,41754,1,0.357841,0.527766,0.15,3.75,10.0,convex
27,126383,38636,1,0.36128,0.537498,0.15,3.75,10.0,convex
28,128013,39646,1,0.358245,0.538061,0.15,3.75,10.0,convex
29,133153,41353,1,0.359428,0.531739,0.15,3.75,10.0,convex
30,127564,39627,1,0.360721,0.538073,0.15,3.75,10.0,convex
31,128697,40073,1,0.360584,0.537021,0.15,3.75,10.0,convex
32,128071,39654,1,0.360899,0.536396,0.15,3.75,10.0,convex
33,128765,39703,1,0.359515,0.539007,0.15,3.75,10.0,convex
34,131118,40514,1,0.358989,0.532871,0.15,3.75,10.0,convex
35,127286,39486,1,0.358651,0.535015,0.15,3.75,10.0,convex
36,129736,40197,1,0.359258,0.534587,0.15,3.75,10.0,convex
37,128590,39927,1,0.360501,0.536395,0.15,3.75,10.0,convex
38,129348,40000,1,0.361084,0.537079,0.15,3.75,10.0,convex
