generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77975,48868,1,0.0,0.0,0.95,5.0,10.0,convex
2,77751,48857,1,0.0,0.0,0.95,5.0,10.0,convex
3,87486,54046,1,0.0,0.0,0.95,5.0,10.0,convex
4,76290,49156,1,0.0,0.0,0.95,5.0,10.0,convex
5,52930,37556,1,0.0,0.0,0.95,5.0,10.0,convex
6,107451,64117,1,0.0,0.0,0.95,5.0,10.0,convex
7,112482,66857,1,0.0,0.0,0.95,5.0,10.0,convex
8,75089,49748,1,0.0,0.0,0.95,5.0,10.0,convex
9,40986,34661,1,0.0,0.0,0.95,5.0,10.0,convex
10,103476,63179,1,0.0,0.0,0.95,5.0,10.0,convex
11,152599,70916,1,0.196626,0.196626,0.95,5.0,10.0,convex
12,125511,50467,1,0.359992,0.359992,0.95,5.0,10.0,convex
13,89927,36675,1,0.312919,0.354686,0.95,5.0,10.0,convex
14,140003,57175,1,0.288623,0.335771,0.95,5.0,10.0,convex
15,152052,58730,1,0.329641,0.362534,0.95,5.0,10.0,convex
16,112775,39777,1,0.425103,0.451173,0.95,5.0,10.0,convex
17,79839,27230,1,0.40566,0.590244,0.95,5.0,10.0,convex
18,150672,44021,1,0.400973,0.557203,0.95,5.0,10.0,convex
19,141045,38066,1,0.415781,0.607864,0.95,5.0,10.0,convex
20,141127,33779,1,0.432616,0.638976,0.95,5.0,10.0,convex
21,132502,32377,1,0.447599,0.67896,0.95,5.0,10.0,convex
22,146396,33353,1,0.453252,0.69166,0.95,5.0,10.0,convex
23,142594,30455,1,0.463147,0.718641,0.95,5.0,10.0,convex
24,143372,27101,1,0.476939,0.743665,0.95,5.0,10.0,convex
25,141363,25821,1,0.483982,0.762849,0.95,5.0,10.0,convex
26,144907,24477,1,0.491866,0.776759,0.95,5.0,10.0,convex
27,142441,22756,1,0.499455,0.794985,0.95,5.0,10.0,convex
28,142247,20849,1,0.508213,0.80965,0.95,5.0,10.0,convex
29,139644,19304,1,0.516207,0.822874,0.95,5.0,10.0,convex
30,138428,17768,1,0.524147,0.834292,0.95,5.0,10.0,convex
31,135231,16117,1,0.533061,0.845858,0.95,5.0,10.0,convex
32,131801,14657,1,0.54005,0.854989,0.95,5.0,10.0,convex
33,127932,13602,1,0.547601,0.861425,0.95,5.0,10.0,convex
34,123831,12467,1,0.556554,0.87098,0.95,5.0,10.0,convex
35,120372,11238,1,0.56674,0.878994,0.95,5.0,10.0,convex
36,115600,10083,1,0.577189,0.888232,0.95,5.0,10.0,convex
37,110913,8823,1,0.588505,0.896058,0.95,5.0,10.0,convex
38,105530,7789,1,0.601939,0.904727,0.95,5.0,10.0,convex
39,100158,6646,1,0.61479,0.911919,0.95,5.0,10.0,convex
40,95109,5826,1,0.630815,0.917091,0.95,5.0,10.0,convex
41,89456,4974,1,0.648565,0.925808,0.95,5.0,10.0,convex
42,84107,4119,1,0.669575,0.934616,0.95,5.0,10.0,convex
43,78828,3390,1,0.693292,0.943017,0.95,5.0,10.0,convex
44,73872,2710,1,0.718547,0.95134,0.95,5.0,10.0,convex
45,68946,2134,1,0.745857,0.95871,0.95,5.0,10.0,convex
46,64683,1630,1,0.775306,0.965211,0.95,5.0,10.0,convex
47,60865,1236,1,0.80726,0.972355,0.95,5.0,10.0,convex
48,57374,879,1,0.839386,0.979041,0.95,5.0,10.0,convex
49,54215,622,1,0.868297,0.983523,0.95,5.0,10.0,convex
50,52178,476,1,0.897266,0.987283,0.95,5.0,10.0,convex
51,49972,331,1,0.921627,0.9909,0.95,5.0,10.0,convex
52,48649,224,1,0.942501,0.993493,0.95,5.0,10.0,convex
53,47636,139,1,0.960911,0.996262,0.95,5.0,10.0,convex
54,47009,84,1,0.972426,0.997889,0.95,5.0,10.0,convex
55,46436,44,1,0.982281,0.998933,0.95,5.0,10.0,convex
56,45798,20,1,0.988795,0.999566,0.95,5.0,10.0,convex
57,45526,6,1,0.9943,0.999868,0.95,5.0,10.0,convex
58,45387,2,1,0.997456,0.999956,0.95,5.0,10.0,convex
59,45177,0,1,0.998783,1.0,0.95,5.0,10.0,convex

