generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78238,49118,1,0.0,0.0,0.95,4.5,10.0,linear
2,78148,49219,1,0.0,0.0,0.95,4.5,10.0,linear
3,81335,50990,1,0.0,0.0,0.95,4.5,10.0,linear
4,81668,51272,1,0.0,0.0,0.95,4.5,10.0,linear
5,77183,49372,1,0.0,0.0,0.95,4.5,10.0,linear
6,74807,48305,1,0.0,0.0,0.95,4.5,10.0,linear
7,77581,49574,1,0.0,0.0,0.95,4.5,10.0,linear
8,82587,51699,1,0.0,0.0,0.95,4.5,10.0,linear
9,79884,50404,1,0.0,0.0,0.95,4.5,10.0,linear
10,72836,47252,1,0.0,0.0,0.95,4.5,10.0,linear
11,106004,50338,1,0.191015,0.191015,0.95,4.5,10.0,linear
12,126713,53357,1,0.288277,0.300648,0.95,4.5,10.0,linear
13,115855,47025,1,0.328689,0.361,0.95,4.5,10.0,linear
14,105081,40531,1,0.349721,0.428172,0.95,4.5,10.0,linear
15,114993,40970,1,0.364735,0.477328,0.95,4.5,10.0,linear
16,122413,39748,1,0.384395,0.523535,0.95,4.5,10.0,linear
17,121247,35729,1,0.407288,0.576866,0.95,4.5,10.0,linear
18,120213,32668,1,0.427245,0.621514,0.95,4.5,10.0,linear
19,122572,31297,1,0.441043,0.653745,0.95,4.5,10.0,linear
20,123903,29243,1,0.453138,0.680269,0.95,4.5,10.0,linear
21,123251,26843,1,0.466295,0.70767,0.95,4.5,10.0,linear
22,121732,24446,1,0.479852,0.734443,0.95,4.5,10.0,linear
23,120552,22293,1,0.491708,0.756356,0.95,4.5,10.0,linear
24,119175,20227,1,0.504796,0.778642,0.95,4.5,10.0,linear
25,116741,18209,1,0.515604,0.796129,0.95,4.5,10.0,linear
26,114038,16481,1,0.52619,0.811563,0.95,4.5,10.0,linear
27,110183,14773,1,0.536664,0.824977,0.95,4.5,10.0,linear
28,106867,13258,1,0.548465,0.839333,0.95,4.5,10.0,linear
29,103718,11779,1,0.561036,0.8531,0.95,4.5,10.0,linear
30,99751,10279,1,0.573393,0.865518,0.95,4.5,10.0,linear
31,96090,9033,1,0.587205,0.878163,0.95,4.5,10.0,linear
32,91732,7726,1,0.602237,0.889516,0.95,4.5,10.0,linear
33,87023,6604,1,0.61898,0.899264,0.95,4.5,10.0,linear
34,82097,5583,1,0.635585,0.908541,0.95,4.5,10.0,linear
35,77672,4775,1,0.65493,0.918592,0.95,4.5,10.0,linear
36,72993,3918,1,0.676125,0.929956,0.95,4.5,10.0,linear
37,68792,3117,1,0.700514,0.940392,0.95,4.5,10.0,linear
38,64405,2483,1,0.727282,0.948762,0.95,4.5,10.0,linear
39,60422,1896,1,0.755966,0.957424,0.95,4.5,10.0,linear
40,56828,1434,1,0.785001,0.9646,0.95,4.5,10.0,linear
41,53576,1040,1,0.81421,0.972251,0.95,4.5,10.0,linear
42,50957,790,1,0.848873,0.978137,0.95,4.5,10.0,linear
43,47952,576,1,0.878294,0.98353,0.95,4.5,10.0,linear
44,46107,387,1,0.904148,0.988703,0.95,4.5,10.0,linear
45,44830,252,1,0.92954,0.992953,0.95,4.5,10.0,linear
46,43616,150,1,0.949079,0.99574,0.95,4.5,10.0,linear
47,42593,78,1,0.965852,0.997926,0.95,4.5,10.0,linear
48,41776,40,1,0.979046,0.998933,0.95,4.5,10.0,linear
49,41076,23,1,0.987831,0.999395,0.95,4.5,10.0,linear
50,40895,6,1,0.993662,0.999829,0.95,4.5,10.0,linear
51,40727,2,1,0.996799,0.999951,0.95,4.5,10.0,linear
52,40871,2,1,0.998435,0.999951,0.95,4.5,10.0,linear
53,40455,0,1,0.999209,0.999975,0.95,4.5,10.0,linear

