generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78322,49180,1,0.0,0.0,0.95,3.75,10.0,linear
2,78199,48935,1,0.0,0.0,0.95,3.75,10.0,linear
3,81984,51249,1,0.0,0.0,0.95,3.75,10.0,linear
4,82227,51735,1,0.0,0.0,0.95,3.75,10.0,linear
5,74327,48087,1,0.0,0.0,0.95,3.75,10.0,linear
6,74214,48162,1,0.0,0.0,0.95,3.75,10.0,linear
7,82234,51759,1,0.0,0.0,0.95,3.75,10.0,linear
8,83192,52107,1,0.0,0.0,0.95,3.75,10.0,linear
9,73316,47230,1,0.0,0.0,0.95,3.75,10.0,linear
10,72597,47184,1,0.0,0.0,0.95,3.75,10.0,linear
11,108789,53583,1,0.163843,0.163843,0.95,3.75,10.0,linear
12,119673,53229,1,0.266706,0.273872,0.95,3.75,10.0,linear
13,98428,42620,1,0.298699,0.336491,0.95,3.75,10.0,linear
14,98630,40746,1,0.304768,0.384107,0.95,3.75,10.0,linear
15,116164,44731,1,0.319369,0.423089,0.95,3.75,10.0,linear
16,118200,41674,1,0.34325,0.468478,0.95,3.75,10.0,linear
17,111503,36852,1,0.369093,0.528172,0.95,3.75,10.0,linear
18,113567,35584,1,0.387539,0.569332,0.95,3.75,10.0,linear
19,116618,34353,1,0.399804,0.599281,0.95,3.75,10.0,linear
20,116679,31727,1,0.413401,0.63053,0.95,3.75,10.0,linear
21,116125,29073,1,0.428258,0.659988,0.95,3.75,10.0,linear
22,116306,27337,1,0.440583,0.687569,0.95,3.75,10.0,linear
23,116484,25745,1,0.451099,0.707911,0.95,3.75,10.0,linear
24,115164,23896,1,0.461894,0.728373,0.95,3.75,10.0,linear
25,113121,21862,1,0.472173,0.747414,0.95,3.75,10.0,linear
26,112013,20272,1,0.482393,0.764693,0.95,3.75,10.0,linear
27,110411,18812,1,0.490932,0.778281,0.95,3.75,10.0,linear
28,108439,17241,1,0.500481,0.792224,0.95,3.75,10.0,linear
29,105858,15813,1,0.510781,0.807312,0.95,3.75,10.0,linear
30,102655,14226,1,0.518902,0.818016,0.95,3.75,10.0,linear
31,100045,13132,1,0.529445,0.830176,0.95,3.75,10.0,linear
32,96156,11709,1,0.53907,0.842141,0.95,3.75,10.0,linear
33,92657,10506,1,0.550366,0.854766,0.95,3.75,10.0,linear
34,89228,9172,1,0.563029,0.868083,0.95,3.75,10.0,linear
35,85401,7952,1,0.577096,0.879488,0.95,3.75,10.0,linear
36,80883,6953,1,0.591565,0.889109,0.95,3.75,10.0,linear
37,76181,5904,1,0.606919,0.897234,0.95,3.75,10.0,linear
38,71734,5097,1,0.622592,0.906796,0.95,3.75,10.0,linear
39,67662,4321,1,0.640975,0.916147,0.95,3.75,10.0,linear
40,63804,3481,1,0.663764,0.92683,0.95,3.75,10.0,linear
41,59906,2813,1,0.687485,0.937158,0.95,3.75,10.0,linear
42,55719,2230,1,0.71179,0.944371,0.95,3.75,10.0,linear
43,52237,1782,1,0.739714,0.953416,0.95,3.75,10.0,linear
44,48972,1305,1,0.772111,0.961875,0.95,3.75,10.0,linear
45,45952,1022,1,0.800673,0.968135,0.95,3.75,10.0,linear
46,43432,748,1,0.833622,0.97516,0.95,3.75,10.0,linear
47,41160,586,1,0.862058,0.980801,0.95,3.75,10.0,linear
48,39438,416,1,0.889029,0.985307,0.95,3.75,10.0,linear
49,38042,285,1,0.913071,0.989225,0.95,3.75,10.0,linear
50,36895,209,1,0.933889,0.992685,0.95,3.75,10.0,linear
51,36025,125,1,0.953316,0.995575,0.95,3.75,10.0,linear
52,35470,65,1,0.966554,0.997766,0.95,3.75,10.0,linear
53,34929,26,1,0.979259,0.99915,0.95,3.75,10.0,linear
54,34346,14,1,0.988037,0.999508,0.95,3.75,10.0,linear
55,34200,5,1,0.993195,0.999825,0.95,3.75,10.0,linear
56,33897,0,1,0.997023,0.999971,0.95,3.75,10.0,linear

