generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78074,49212,1,0.0,0.0,0.0,0.25,10.0,concave
2,77652,48967,1,0.0,0.0,0.0,0.25,10.0,concave
3,77737,49168,1,0.0,0.0,0.0,0.25,10.0,concave
4,77940,49177,1,0.0,0.0,0.0,0.25,10.0,concave
5,78331,49465,1,0.0,0.0,0.0,0.25,10.0,concave
6,78758,50021,1,0.0,0.0,0.0,0.25,10.0,concave
7,78463,49728,1,0.0,0.0,0.0,0.25,10.0,concave
8,78036,49492,1,0.0,0.0,0.0,0.25,10.0,concave
9,78268,49668,1,0.0,0.0,0.0,0.25,10.0,concave
10,78300,49856,1,0.0,0.0,0.0,0.25,10.0,concave
11,80011,49980,1,0.0138926,0.0138926,0.0,0.25,10.0,concave
12,80739,49909,1,0.0229771,0.0251759,0.0,0.25,10.0,concave
13,80406,49732,1,0.0265579,0.0320622,0.0,0.25,10.0,concave
14,80268,49517,1,0.030874,0.0404097,0.0,0.25,10.0,concave
15,79735,49103,1,0.0349216,0.0491236,0.0,0.25,10.0,concave
16,79272,48198,1,0.040295,0.0593293,0.0,0.25,10.0,concave
17,78310,47318,1,0.042554,0.0643926,0.0,0.25,10.0,concave
18,77486,46768,1,0.0444803,0.068341,0.0,0.25,10.0,concave
19,76423,46159,1,0.046833,0.0722208,0.0,0.25,10.0,concave
20,75672,45408,1,0.0494998,0.0770834,0.0,0.25,10.0,concave
21,75099,44872,1,0.051464,0.0809613,0.0,0.25,10.0,concave
22,74616,44365,1,0.0530175,0.0839224,0.0,0.25,10.0,concave
23,74215,43833,1,0.0545533,0.0868078,0.0,0.25,10.0,concave
24,74067,43469,1,0.0547854,0.0878351,0.0,0.25,10.0,concave
25,74014,43376,1,0.0559634,0.0893544,0.0,0.25,10.0,concave
26,73166,43010,1,0.0564664,0.0903838,0.0,0.25,10.0,concave
27,72895,42873,1,0.0567507,0.0912528,0.0,0.25,10.0,concave
28,73002,42830,1,0.0590317,0.0951884,0.0,0.25,10.0,concave
29,72277,42379,1,0.059158,0.0956006,0.0,0.25,10.0,concave
30,72263,42450,1,0.0592118,0.0959187,0.0,0.25,10.0,concave
31,72179,42430,1,0.060367,0.0980022,0.0,0.25,10.0,concave
32,72235,42423,1,0.0593923,0.0965974,0.0,0.25,10.0,concave
33,72301,42458,1,0.0598112,0.0973258,0.0,0.25,10.0,concave
34,72225,42183,1,0.060148,0.0976903,0.0,0.25,10.0,concave
35,71852,41923,1,0.0604153,0.0980944,0.0,0.25,10.0,concave
36,71724,41799,1,0.0604794,0.0983845,0.0,0.25,10.0,concave
37,71767,41838,1,0.0601448,0.0976168,0.0,0.25,10.0,concave
38,71815,41590,1,0.061443,0.0994121,0.0,0.25,10.0,concave
39,71870,41777,1,0.0609243,0.0989115,0.0,0.25,10.0,concave
40,71555,41721,1,0.0603291,0.0986221,0.0,0.25,10.0,concave
41,71500,41542,1,0.0615891,0.100073,0.0,0.25,10.0,concave
42,71197,41424,1,0.0607546,0.0988892,0.0,0.25,10.0,concave
43,71608,41626,1,0.0607754,0.0989701,0.0,0.25,10.0,concave
44,71824,41876,1,0.0601539,0.0982151,0.0,0.25,10.0,concave
45,71584,41561,1,0.0606142,0.0988407,0.0,0.25,10.0,concave
46,71327,41519,1,0.0612207,0.0997393,0.0,0.25,10.0,concave
47,71555,41574,1,0.0615953,0.100009,0.0,0.25,10.0,concave
48,71313,41397,1,0.0614516,0.100421,0.0,0.25,10.0,concave
49,71240,41226,1,0.0612876,0.0999818,0.0,0.25,10.0,concave
50,71421,41321,1,0.0621019,0.101365,0.0,0.25,10.0,concave
51,71092,41420,1,0.0612493,0.100403,0.0,0.25,10.0,concave
52,71322,41378,1,0.0613204,0.10022,0.0,0.25,10.0,concave
53,71574,41329,1,0.0621592,0.101359,0.0,0.25,10.0,concave
54,71229,41314,1,0.0621838,0.101329,0.0,0.25,10.0,concave
55,71219,41400,1,0.0624792,0.102385,0.0,0.25,10.0,concave
56,71569,41541,1,0.0621462,0.10152,0.0,0.25,10.0,concave
57,71209,41290,1,0.0627223,0.102605,0.0,0.25,10.0,concave
58,71243,41338,1,0.0623715,0.102099,0.0,0.25,10.0,concave
59,71160,41434,1,0.0617048,0.100608,0.0,0.25,10.0,concave
60,71439,41493,1,0.0624584,0.101763,0.0,0.25,10.0,concave
61,71305,41194,1,0.062121,0.101421,0.0,0.25,10.0,concave
62,71125,41161,1,0.0612839,0.100182,0.0,0.25,10.0,concave
63,71111,41159,1,0.0610391,0.0995041,0.0,0.25,10.0,concave
64,70866,41217,1,0.0614401,0.100373,0.0,0.25,10.0,concave
65,71006,41237,1,0.0621997,0.101134,0.0,0.25,10.0,concave
66,71691,41655,1,0.0614929,0.100041,0.0,0.25,10.0,concave
67,71396,41565,1,0.0611994,0.0996378,0.0,0.25,10.0,concave
68,71858,41925,1,0.0617121,0.100643,0.0,0.25,10.0,concave
69,71475,41705,1,0.0601831,0.0983003,0.0,0.25,10.0,concave
70,71638,41654,1,0.0619982,0.101732,0.0,0.25,10.0,concave
71,71455,41542,1,0.0616675,0.10118,0.0,0.25,10.0,concave
72,71335,41495,1,0.061774,0.100648,0.0,0.25,10.0,concave
73,71382,41541,1,0.062408,0.10212,0.0,0.25,10.0,concave
74,71212,41393,1,0.0627206,0.102863,0.0,0.25,10.0,concave
75,71362,41424,1,0.0628651,0.102969,0.0,0.25,10.0,concave
76,71230,41295,1,0.063253,0.103262,0.0,0.25,10.0,concave
77,70839,41085,1,0.0626306,0.102094,0.0,0.25,10.0,concave
78,70935,41160,1,0.0628226,0.102518,0.0,0.25,10.0,concave
79,71170,41307,1,0.0626119,0.102398,0.0,0.25,10.0,concave
80,71240,41522,1,0.0620039,0.101217,0.0,0.25,10.0,concave
81,71230,41447,1,0.061278,0.100199,0.0,0.25,10.0,concave
82,71010,41279,1,0.0622747,0.101622,0.0,0.25,10.0,concave
83,71088,41475,1,0.0626059,0.102177,0.0,0.25,10.0,concave
84,71117,41389,1,0.0620844,0.101585,0.0,0.25,10.0,concave
85,71022,41460,1,0.0621693,0.101725,0.0,0.25,10.0,concave
86,71140,41308,1,0.0625317,0.101935,0.0,0.25,10.0,concave
87,71154,41335,1,0.0627811,0.102649,0.0,0.25,10.0,concave
88,71241,41258,1,0.0631659,0.103316,0.0,0.25,10.0,concave
89,71344,41334,1,0.062729,0.10236,0.0,0.25,10.0,concave
90,71116,41271,1,0.0620346,0.101113,0.0,0.25,10.0,concave
91,71010,41361,1,0.0618357,0.100829,0.0,0.25,10.0,concave
92,71289,41587,1,0.0615233,0.100354,0.0,0.25,10.0,concave
93,71338,41599,1,0.0614871,0.100692,0.0,0.25,10.0,concave
94,71778,41729,1,0.0617446,0.100863,0.0,0.25,10.0,concave
95,71686,41632,1,0.0623172,0.102037,0.0,0.25,10.0,concave
96,71450,41549,1,0.0626138,0.102478,0.0,0.25,10.0,concave
97,71107,41391,1,0.0627128,0.102369,0.0,0.25,10.0,concave
98,71158,41427,1,0.0627288,0.102914,0.0,0.25,10.0,concave
99,71180,41564,1,0.0632048,0.10332,0.0,0.25,10.0,concave
100,71168,41541,1,0.0629717,0.103181,0.0,0.25,10.0,concave
101,71256,41585,1,0.0621659,0.101614,0.0,0.25,10.0,concave
102,71380,41553,1,0.0626268,0.102252,0.0,0.25,10.0,concave
103,71392,41612,1,0.0626113,0.102648,0.0,0.25,10.0,concave
104,71283,41375,1,0.0628479,0.102709,0.0,0.25,10.0,concave
105,71055,41289,1,0.0623446,0.101851,0.0,0.25,10.0,concave
106,71609,41738,1,0.0613848,0.100097,0.0,0.25,10.0,concave
107,71342,41635,1,0.0619384,0.100706,0.0,0.25,10.0,concave
108,71405,41639,1,0.0616228,0.100042,0.0,0.25,10.0,concave
109,71456,41509,1,0.0624097,0.102364,0.0,0.25,10.0,concave
110,71201,41425,1,0.062248,0.101999,0.0,0.25,10.0,concave
111,71127,41478,1,0.0622278,0.102248,0.0,0.25,10.0,concave
112,71423,41533,1,0.0624614,0.102085,0.0,0.25,10.0,concave
113,71161,41385,1,0.0617022,0.100595,0.0,0.25,10.0,concave
114,71332,41549,1,0.0609111,0.0992128,0.0,0.25,10.0,concave
115,71042,41519,1,0.0612206,0.0997047,0.0,0.25,10.0,concave
116,71308,41640,1,0.061393,0.100138,0.0,0.25,10.0,concave
117,71557,41698,1,0.0624943,0.101988,0.0,0.25,10.0,concave
118,71660,41683,1,0.0621868,0.101386,0.0,0.25,10.0,concave
119,71881,41940,1,0.0628452,0.102984,0.0,0.25,10.0,concave
120,71777,41992,1,0.0616588,0.101044,0.0,0.25,10.0,concave
121,71834,41869,1,0.0619097,0.101429,0.0,0.25,10.0,concave
122,71736,41760,1,0.0620199,0.101004,0.0,0.25,10.0,concave
123,71616,41754,1,0.0625416,0.102232,0.0,0.25,10.0,concave
124,71237,41689,1,0.0619382,0.101339,0.0,0.25,10.0,concave
125,71035,41557,1,0.062285,0.101909,0.0,0.25,10.0,concave
126,70911,41433,1,0.0617712,0.100525,0.0,0.25,10.0,concave
127,70938,41483,1,0.0619987,0.100897,0.0,0.25,10.0,concave
128,71174,41373,1,0.0614036,0.100254,0.0,0.25,10.0,concave
129,71449,41561,1,0.0618216,0.101209,0.0,0.25,10.0,concave
130,71370,41559,1,0.0620789,0.101162,0.0,0.25,10.0,concave
131,71598,41653,1,0.0617755,0.100597,0.0,0.25,10.0,concave
132,71589,41595,1,0.0610593,0.0993492,0.0,0.25,10.0,concave
133,71570,41575,1,0.0614585,0.100077,0.0,0.25,10.0,concave
134,71322,41624,1,0.0612629,0.0996651,0.0,0.25,10.0,concave
135,71661,41647,1,0.0613068,0.100085,0.0,0.25,10.0,concave
136,71679,41693,1,0.0614857,0.100639,0.0,0.25,10.0,concave
137,71750,41868,1,0.0605077,0.0984212,0.0,0.25,10.0,concave
138,71611,41892,1,0.0607808,0.099138,0.0,0.25,10.0,concave
139,72129,42065,1,0.0604756,0.0983669,0.0,0.25,10.0,concave
140,71691,41729,1,0.0609188,0.0994005,0.0,0.25,10.0,concave
141,71332,41444,1,0.0624658,0.101611,0.0,0.25,10.0,concave
142,71013,41342,1,0.0626364,0.102267,0.0,0.25,10.0,concave
143,71129,41330,1,0.0626679,0.102312,0.0,0.25,10.0,concave
144,71395,41609,1,0.0618779,0.100686,0.0,0.25,10.0,concave
145,71524,41661,1,0.0625472,0.102017,0.0,0.25,10.0,concave
146,71709,41751,1,0.0618715,0.101074,0.0,0.25,10.0,concave
147,71543,41621,1,0.0622526,0.102106,0.0,0.25,10.0,concave
148,71784,41633,1,0.0628617,0.102803,0.0,0.25,10.0,concave
149,71536,41458,1,0.0622428,0.101771,0.0,0.25,10.0,concave
150,71284,41483,1,0.0615863,0.100293,0.0,0.25,10.0,concave
151,71916,41779,1,0.0615743,0.100252,0.0,0.25,10.0,concave
152,71604,41795,1,0.061592,0.100439,0.0,0.25,10.0,concave
153,71584,41829,1,0.0612961,0.0999126,0.0,0.25,10.0,concave
154,71887,42053,1,0.0608473,0.0992405,0.0,0.25,10.0,concave
155,71955,42091,1,0.0598098,0.0975955,0.0,0.25,10.0,concave
156,71803,42083,1,0.061191,0.0995201,0.0,0.25,10.0,concave
157,71697,41791,1,0.0610014,0.0993545,0.0,0.25,10.0,concave
158,71620,41793,1,0.0603889,0.0982262,0.0,0.25,10.0,concave
159,71894,41798,1,0.0609448,0.0994333,0.0,0.25,10.0,concave
160,71964,41928,1,0.0602806,0.0982811,0.0,0.25,10.0,concave
161,72154,41976,1,0.060012,0.0978162,0.0,0.25,10.0,concave
162,71960,41973,1,0.0601288,0.0978227,0.0,0.25,10.0,concave
163,72133,42041,1,0.0600763,0.0978222,0.0,0.25,10.0,concave
164,71760,41736,1,0.0615939,0.100333,0.0,0.25,10.0,concave
165,71679,41751,1,0.0615542,0.0998701,0.0,0.25,10.0,concave
166,71755,41863,1,0.0598631,0.0976525,0.0,0.25,10.0,concave
167,71264,41711,1,0.0607272,0.0989022,0.0,0.25,10.0,concave
168,71522,41880,1,0.0610173,0.0987148,0.0,0.25,10.0,concave
169,71520,41794,1,0.0615836,0.0999435,0.0,0.25,10.0,concave
170,71427,41734,1,0.0609316,0.0993237,0.0,0.25,10.0,concave
171,71264,41589,1,0.0627036,0.101904,0.0,0.25,10.0,concave
172,70949,41342,1,0.0629717,0.102966,0.0,0.25,10.0,concave
173,71073,41245,1,0.062474,0.102069,0.0,0.25,10.0,concave
174,70997,41200,1,0.0627776,0.102545,0.0,0.25,10.0,concave
175,71168,41273,1,0.0623592,0.101703,0.0,0.25,10.0,concave
176,71048,41317,1,0.0619813,0.101157,0.0,0.25,10.0,concave
177,70831,41355,1,0.0621719,0.101925,0.0,0.25,10.0,concave
178,70980,41248,1,0.0617791,0.100744,0.0,0.25,10.0,concave
179,71198,41353,1,0.0631024,0.102835,0.0,0.25,10.0,concave
180,71332,41428,1,0.0622695,0.101487,0.0,0.25,10.0,concave
181,71059,41414,1,0.0614773,0.100294,0.0,0.25,10.0,concave
182,71229,41330,1,0.0626606,0.102217,0.0,0.25,10.0,concave
183,71128,41425,1,0.0611291,0.099381,0.0,0.25,10.0,concave
184,71443,41545,1,0.0614247,0.100218,0.0,0.25,10.0,concave
185,71608,41644,1,0.061293,0.0994751,0.0,0.25,10.0,concave
186,71719,41650,1,0.0618076,0.100685,0.0,0.25,10.0,concave
187,71796,41799,1,0.0619073,0.101165,0.0,0.25,10.0,concave
188,71935,41972,1,0.0613488,0.0998954,0.0,0.25,10.0,concave
189,71832,41719,1,0.0629774,0.102398,0.0,0.25,10.0,concave
190,71763,41602,1,0.0621578,0.101427,0.0,0.25,10.0,concave
191,71463,41517,1,0.0626046,0.102553,0.0,0.25,10.0,concave
192,71515,41613,1,0.0623114,0.101765,0.0,0.25,10.0,concave
