generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77721,49080,1,0.0,0.0,0.9,15.0,10.0,convex
2,77856,49054,1,0.0,0.0,0.9,15.0,10.0,convex
3,85700,53090,1,0.0,0.0,0.9,15.0,10.0,convex
4,74281,48040,1,0.0,0.0,0.9,15.0,10.0,convex
5,67473,44650,1,0.0,0.0,0.9,15.0,10.0,convex
6,96694,58767,1,0.0,0.0,0.9,15.0,10.0,convex
7,90013,55556,1,0.0,0.0,0.9,15.0,10.0,convex
8,57697,40222,1,0.0,0.0,0.9,15.0,10.0,convex
9,71834,47529,1,0.0,0.0,0.9,15.0,10.0,convex
10,120416,70839,1,0.0,0.0,0.9,15.0,10.0,convex
11,174004,52954,1,0.518017,0.518017,0.9,15.0,10.0,convex
12,184037,36644,1,0.56364,0.568109,0.9,15.0,10.0,convex
13,217243,53142,1,0.48271,0.494104,0.9,15.0,10.0,convex
14,260459,70878,1,0.526298,0.533001,0.9,15.0,10.0,convex
15,219802,51608,1,0.619853,0.62494,0.9,15.0,10.0,convex
16,182777,35441,1,0.637135,0.735687,0.9,15.0,10.0,convex
17,205553,35417,1,0.644669,0.778285,0.9,15.0,10.0,convex
18,218867,30489,1,0.638491,0.807597,0.9,15.0,10.0,convex
19,224832,23442,1,0.646754,0.840928,0.9,15.0,10.0,convex
20,225887,19487,1,0.659595,0.870573,0.9,15.0,10.0,convex
21,229721,18964,1,0.668268,0.887478,0.9,15.0,10.0,convex
22,225505,16195,1,0.678598,0.903802,0.9,15.0,10.0,convex
23,220957,13085,1,0.693403,0.919012,0.9,15.0,10.0,convex
24,215927,10874,1,0.710584,0.930321,0.9,15.0,10.0,convex
25,208656,8730,1,0.728871,0.939843,0.9,15.0,10.0,convex
26,200070,7119,1,0.751288,0.949329,0.9,15.0,10.0,convex
27,190768,5599,1,0.775933,0.95827,0.9,15.0,10.0,convex
28,181864,4398,1,0.800734,0.966041,0.9,15.0,10.0,convex
29,173932,3367,1,0.829237,0.972981,0.9,15.0,10.0,convex
30,166190,2447,1,0.855813,0.979429,0.9,15.0,10.0,convex
31,159562,1767,1,0.88306,0.984328,0.9,15.0,10.0,convex
32,153476,1232,1,0.908921,0.988793,0.9,15.0,10.0,convex
33,148236,831,1,0.930118,0.992189,0.9,15.0,10.0,convex
34,144832,560,1,0.950084,0.994682,0.9,15.0,10.0,convex
35,141935,361,1,0.96482,0.996717,0.9,15.0,10.0,convex
36,139922,216,1,0.976384,0.998068,0.9,15.0,10.0,convex
37,138497,122,1,0.984762,0.998977,0.9,15.0,10.0,convex
38,137240,67,1,0.990742,0.999456,0.9,15.0,10.0,convex
39,136395,33,1,0.994465,0.999737,0.9,15.0,10.0,convex
40,136130,12,1,0.996989,0.999897,0.9,15.0,10.0,convex
41,135568,6,1,0.998459,0.999941,0.9,15.0,10.0,convex
42,135377,1,1,0.999265,0.999993,0.9,15.0,10.0,convex
43,135211,0,1,0.999756,1.0,0.9,15.0,10.0,convex

