generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77962,48965,1,0.0,0.0,0.7,15.0,10.0,linear
2,77884,48902,1,0.0,0.0,0.7,15.0,10.0,linear
3,82922,51542,1,0.0,0.0,0.7,15.0,10.0,linear
4,82191,51432,1,0.0,0.0,0.7,15.0,10.0,linear
5,74070,47749,1,0.0,0.0,0.7,15.0,10.0,linear
6,76276,49020,1,0.0,0.0,0.7,15.0,10.0,linear
7,82905,52035,1,0.0,0.0,0.7,15.0,10.0,linear
8,79897,50465,1,0.0,0.0,0.7,15.0,10.0,linear
9,72596,47077,1,0.0,0.0,0.7,15.0,10.0,linear
10,77820,49798,1,0.0,0.0,0.7,15.0,10.0,linear
11,177158,54432,1,0.451931,0.451931,0.7,15.0,10.0,linear
12,213985,50161,1,0.595442,0.605373,0.7,15.0,10.0,linear
13,199176,41842,1,0.609065,0.65049,0.7,15.0,10.0,linear
14,204504,39985,1,0.613801,0.686478,0.7,15.0,10.0,linear
15,211760,37411,1,0.625437,0.726718,0.7,15.0,10.0,linear
16,212827,32476,1,0.642117,0.772905,0.7,15.0,10.0,linear
17,211661,27261,1,0.662129,0.82114,0.7,15.0,10.0,linear
18,212137,22769,1,0.677192,0.855001,0.7,15.0,10.0,linear
19,211895,19050,1,0.689816,0.877603,0.7,15.0,10.0,linear
20,208464,15322,1,0.703529,0.894838,0.7,15.0,10.0,linear
21,204226,12769,1,0.718197,0.907882,0.7,15.0,10.0,linear
22,199507,10736,1,0.735052,0.919793,0.7,15.0,10.0,linear
23,193879,9059,1,0.753299,0.930694,0.7,15.0,10.0,linear
24,187477,7599,1,0.769741,0.939414,0.7,15.0,10.0,linear
25,182149,6336,1,0.787508,0.947075,0.7,15.0,10.0,linear
26,177156,5231,1,0.808062,0.955489,0.7,15.0,10.0,linear
27,171002,4210,1,0.826874,0.962815,0.7,15.0,10.0,linear
28,166192,3382,1,0.847206,0.968432,0.7,15.0,10.0,linear
29,161459,2700,1,0.868116,0.974106,0.7,15.0,10.0,linear
30,156679,2132,1,0.88629,0.979436,0.7,15.0,10.0,linear
31,152665,1575,1,0.903961,0.98428,0.7,15.0,10.0,linear
32,149473,1156,1,0.921374,0.988421,0.7,15.0,10.0,linear
33,146749,863,1,0.937664,0.991115,0.7,15.0,10.0,linear
34,143984,627,1,0.951751,0.993819,0.7,15.0,10.0,linear
35,141526,428,1,0.964202,0.995681,0.7,15.0,10.0,linear
36,139855,285,1,0.97399,0.997118,0.7,15.0,10.0,linear
37,138954,172,1,0.981549,0.99825,0.7,15.0,10.0,linear
38,137882,110,1,0.988317,0.998926,0.7,15.0,10.0,linear
39,136798,68,1,0.992364,0.999389,0.7,15.0,10.0,linear
40,135856,34,1,0.995296,0.999706,0.7,15.0,10.0,linear
41,135588,18,1,0.997257,0.999845,0.7,15.0,10.0,linear
42,136159,8,1,0.998089,0.999941,0.7,15.0,10.0,linear
43,135368,5,1,0.998985,0.999963,0.7,15.0,10.0,linear
44,135520,2,1,0.999517,0.999985,0.7,15.0,10.0,linear
45,135671,1,1,0.999679,0.999993,0.7,15.0,10.0,linear
46,135730,0,1,0.999886,1.0,0.7,15.0,10.0,linear

