generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,48897,1,0.0,0.0,0.1,23.75,10.0,convex
2,78269,49002,1,0.0,0.0,0.1,23.75,10.0,convex
3,86757,53825,1,0.0,0.0,0.1,23.75,10.0,convex
4,79151,50627,1,0.0,0.0,0.1,23.75,10.0,convex
5,53405,37868,1,0.0,0.0,0.1,23.75,10.0,convex
6,99518,59957,1,0.0,0.0,0.1,23.75,10.0,convex
7,117863,69111,1,0.0,0.0,0.1,23.75,10.0,convex
8,79919,51611,1,0.0,0.0,0.1,23.75,10.0,convex
9,44663,36368,1,0.0,0.0,0.1,23.75,10.0,convex
10,93986,59278,1,0.0,0.0,0.1,23.75,10.0,convex
11,264900,70947,1,0.538335,0.538335,0.1,23.75,10.0,convex
12,294914,50597,1,0.72512,0.72512,0.1,23.75,10.0,convex
13,260085,36000,1,0.68218,0.724679,0.1,23.75,10.0,convex
14,301004,48912,1,0.662105,0.715399,0.1,23.75,10.0,convex
15,313746,48640,1,0.716602,0.750139,0.1,23.75,10.0,convex
16,275909,31801,1,0.698794,0.808774,0.1,23.75,10.0,convex
17,297683,31342,1,0.728882,0.846001,0.1,23.75,10.0,convex
18,296936,27184,1,0.714193,0.872617,0.1,23.75,10.0,convex
19,314619,24090,1,0.724942,0.884456,0.1,23.75,10.0,convex
20,303013,18613,1,0.726856,0.899961,0.1,23.75,10.0,convex
21,310163,17841,1,0.734735,0.902696,0.1,23.75,10.0,convex
22,304372,17344,1,0.736053,0.904338,0.1,23.75,10.0,convex
23,304033,16388,1,0.739556,0.906284,0.1,23.75,10.0,convex
24,301846,16387,1,0.742728,0.905941,0.1,23.75,10.0,convex
25,300524,16261,1,0.743135,0.906838,0.1,23.75,10.0,convex
26,299545,16166,1,0.744568,0.90725,0.1,23.75,10.0,convex
27,299437,15963,1,0.7455,0.908646,0.1,23.75,10.0,convex
28,298736,15681,1,0.746949,0.909901,0.1,23.75,10.0,convex
29,297988,15438,1,0.748933,0.910624,0.1,23.75,10.0,convex
30,296906,15023,1,0.749745,0.911393,0.1,23.75,10.0,convex
31,297135,15001,1,0.7522,0.912368,0.1,23.75,10.0,convex
