generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78354,49340,1,0.0,0.0,0.95,4.5,10.0,linear
2,78313,49508,1,0.0,0.0,0.95,4.5,10.0,linear
3,79146,50043,1,0.0,0.0,0.95,4.5,10.0,linear
4,79885,50452,1,0.0,0.0,0.95,4.5,10.0,linear
5,77694,49435,1,0.0,0.0,0.95,4.5,10.0,linear
6,78270,50081,1,0.0,0.0,0.95,4.5,10.0,linear
7,81143,51625,1,0.0,0.0,0.95,4.5,10.0,linear
8,78684,50319,1,0.0,0.0,0.95,4.5,10.0,linear
9,74508,48175,1,0.0,0.0,0.95,4.5,10.0,linear
10,78230,49844,1,0.0,0.0,0.95,4.5,10.0,linear
11,110379,52046,1,0.199497,0.199497,0.95,4.5,10.0,linear
12,119154,49890,1,0.297354,0.310572,0.95,4.5,10.0,linear
13,110918,45002,1,0.320301,0.361332,0.95,4.5,10.0,linear
14,113097,43513,1,0.338293,0.412987,0.95,4.5,10.0,linear
15,119746,42892,1,0.360155,0.465931,0.95,4.5,10.0,linear
16,120683,39609,1,0.384428,0.518546,0.95,4.5,10.0,linear
17,119086,35846,1,0.40956,0.576448,0.95,4.5,10.0,linear
18,119936,33155,1,0.427039,0.619015,0.95,4.5,10.0,linear
19,121973,31102,1,0.440455,0.651057,0.95,4.5,10.0,linear
20,123039,28813,1,0.454949,0.683421,0.95,4.5,10.0,linear
21,122489,26276,1,0.468329,0.712197,0.95,4.5,10.0,linear
22,121737,24194,1,0.480534,0.736067,0.95,4.5,10.0,linear
23,120772,22100,1,0.492473,0.758164,0.95,4.5,10.0,linear
24,118897,20015,1,0.503549,0.776612,0.95,4.5,10.0,linear
25,116473,18219,1,0.514278,0.793734,0.95,4.5,10.0,linear
26,113917,16466,1,0.525603,0.810648,0.95,4.5,10.0,linear
27,110577,14624,1,0.537667,0.82601,0.95,4.5,10.0,linear
28,107032,13048,1,0.548382,0.838999,0.95,4.5,10.0,linear
29,103715,11720,1,0.559585,0.850899,0.95,4.5,10.0,linear
30,99816,10447,1,0.572138,0.863041,0.95,4.5,10.0,linear
31,95877,9184,1,0.586278,0.877048,0.95,4.5,10.0,linear
32,91506,7814,1,0.602609,0.890205,0.95,4.5,10.0,linear
33,87111,6574,1,0.619495,0.901382,0.95,4.5,10.0,linear
34,82290,5484,1,0.637116,0.911186,0.95,4.5,10.0,linear
35,77436,4512,1,0.658738,0.92116,0.95,4.5,10.0,linear
36,72285,3660,1,0.680899,0.930905,0.95,4.5,10.0,linear
37,67778,3018,1,0.705789,0.94018,0.95,4.5,10.0,linear
38,63443,2399,1,0.733187,0.950419,0.95,4.5,10.0,linear
39,59934,1839,1,0.759576,0.958569,0.95,4.5,10.0,linear
40,56677,1396,1,0.789017,0.966418,0.95,4.5,10.0,linear
41,53213,1042,1,0.820597,0.97293,0.95,4.5,10.0,linear
42,50364,743,1,0.852346,0.979319,0.95,4.5,10.0,linear
43,47916,542,1,0.879939,0.984501,0.95,4.5,10.0,linear
44,46288,396,1,0.90623,0.988585,0.95,4.5,10.0,linear
45,44665,260,1,0.926896,0.992088,0.95,4.5,10.0,linear
46,43508,161,1,0.945087,0.994594,0.95,4.5,10.0,linear
47,42828,97,1,0.962126,0.996849,0.95,4.5,10.0,linear
48,41872,48,1,0.974852,0.998446,0.95,4.5,10.0,linear
49,41502,26,1,0.985243,0.999162,0.95,4.5,10.0,linear
50,41153,9,1,0.992199,0.999758,0.95,4.5,10.0,linear
51,41003,4,1,0.996186,0.999903,0.95,4.5,10.0,linear
52,40813,2,1,0.998421,0.999951,0.95,4.5,10.0,linear
53,40493,1,1,0.999346,0.999975,0.95,4.5,10.0,linear
54,40431,0,1,0.999802,1.0,0.95,4.5,10.0,linear

