generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77924,49123,1,0.0,0.0,0.85,1.25,10.0,concave
2,78036,49153,1,0.0,0.0,0.85,1.25,10.0,concave
3,77905,49400,1,0.0,0.0,0.85,1.25,10.0,concave
4,78019,49524,1,0.0,0.0,0.85,1.25,10.0,concave
5,78423,49864,1,0.0,0.0,0.85,1.25,10.0,concave
6,77930,49590,1,0.0,0.0,0.85,1.25,10.0,concave
7,78089,49762,1,0.0,0.0,0.85,1.25,10.0,concave
8,78449,49929,1,0.0,0.0,0.85,1.25,10.0,concave
9,78214,49602,1,0.0,0.0,0.85,1.25,10.0,concave
10,78608,49694,1,0.0,0.0,0.85,1.25,10.0,concave
11,85765,49596,1,0.0657255,0.0657255,0.85,1.25,10.0,concave
12,89321,49560,1,0.103342,0.111545,0.85,1.25,10.0,concave
13,88436,48746,1,0.117248,0.138513,0.85,1.25,10.0,concave
14,86366,46852,1,0.134013,0.171424,0.85,1.25,10.0,concave
15,84046,44408,1,0.153583,0.207304,0.85,1.25,10.0,concave
16,80784,41375,1,0.17402,0.244655,0.85,1.25,10.0,concave
17,77626,38203,1,0.191919,0.277301,0.85,1.25,10.0,concave
18,74144,35140,1,0.210526,0.309864,0.85,1.25,10.0,concave
19,71184,32466,1,0.226493,0.337314,0.85,1.25,10.0,concave
20,67927,30005,1,0.245186,0.370131,0.85,1.25,10.0,concave
21,65012,27494,1,0.261965,0.399123,0.85,1.25,10.0,concave
22,62709,25381,1,0.276961,0.42543,0.85,1.25,10.0,concave
23,60481,23417,1,0.291596,0.450111,0.85,1.25,10.0,concave
24,58084,21684,1,0.307184,0.476198,0.85,1.25,10.0,concave
25,55570,19888,1,0.321845,0.501221,0.85,1.25,10.0,concave
26,53376,18391,1,0.336594,0.526097,0.85,1.25,10.0,concave
27,51410,16885,1,0.352496,0.552828,0.85,1.25,10.0,concave
28,49536,15428,1,0.367512,0.575057,0.85,1.25,10.0,concave
29,47299,14181,1,0.381863,0.599325,0.85,1.25,10.0,concave
30,45483,12693,1,0.397891,0.625937,0.85,1.25,10.0,concave
31,43545,11553,1,0.409105,0.641221,0.85,1.25,10.0,concave
32,42080,10594,1,0.422332,0.659977,0.85,1.25,10.0,concave
33,40275,9735,1,0.433903,0.675312,0.85,1.25,10.0,concave
34,38738,8810,1,0.446223,0.69383,0.85,1.25,10.0,concave
35,37552,7996,1,0.457682,0.708335,0.85,1.25,10.0,concave
36,36112,7371,1,0.468711,0.720212,0.85,1.25,10.0,concave
37,34805,6723,1,0.477598,0.730337,0.85,1.25,10.0,concave
38,33484,6205,1,0.490163,0.746991,0.85,1.25,10.0,concave
39,32261,5669,1,0.5013,0.76093,0.85,1.25,10.0,concave
40,31401,5142,1,0.513847,0.776636,0.85,1.25,10.0,concave
41,30159,4629,1,0.524047,0.78743,0.85,1.25,10.0,concave
42,29110,4239,1,0.536568,0.80161,0.85,1.25,10.0,concave
43,27665,3745,1,0.550648,0.817174,0.85,1.25,10.0,concave
44,26701,3378,1,0.566884,0.831201,0.85,1.25,10.0,concave
45,25503,2993,1,0.58067,0.843171,0.85,1.25,10.0,concave
46,24499,2713,1,0.59445,0.855804,0.85,1.25,10.0,concave
47,23332,2309,1,0.605647,0.862675,0.85,1.25,10.0,concave
48,22786,2060,1,0.620397,0.873219,0.85,1.25,10.0,concave
49,21700,1822,1,0.632572,0.88045,0.85,1.25,10.0,concave
50,20722,1623,1,0.646115,0.889519,0.85,1.25,10.0,concave
51,20104,1426,1,0.665888,0.899651,0.85,1.25,10.0,concave
52,19145,1235,1,0.682056,0.907702,0.85,1.25,10.0,concave
53,18411,1098,1,0.698855,0.917041,0.85,1.25,10.0,concave
54,17484,917,1,0.717504,0.928331,0.85,1.25,10.0,concave
55,16898,742,1,0.73938,0.939423,0.85,1.25,10.0,concave
56,16360,626,1,0.761296,0.949249,0.85,1.25,10.0,concave
57,15632,482,1,0.785352,0.958488,0.85,1.25,10.0,concave
58,14919,362,1,0.809802,0.967807,0.85,1.25,10.0,concave
59,14343,273,1,0.835015,0.97474,0.85,1.25,10.0,concave
60,13713,205,1,0.859614,0.979178,0.85,1.25,10.0,concave
61,13110,171,1,0.885978,0.983802,0.85,1.25,10.0,concave
62,12632,111,1,0.911414,0.98881,0.85,1.25,10.0,concave
63,12319,79,1,0.933442,0.992467,0.85,1.25,10.0,concave
64,12095,43,1,0.953887,0.995574,0.85,1.25,10.0,concave
65,11734,26,1,0.965731,0.996752,0.85,1.25,10.0,concave
66,11580,19,1,0.976162,0.997786,0.85,1.25,10.0,concave
67,11605,7,1,0.985084,0.998889,0.85,1.25,10.0,concave
68,11495,6,1,0.990479,0.999394,0.85,1.25,10.0,concave
69,11356,3,1,0.996169,0.999736,0.85,1.25,10.0,concave
70,11367,3,1,0.997583,0.999736,0.85,1.25,10.0,concave
71,11227,2,1,0.998443,0.999822,0.85,1.25,10.0,concave
72,11334,1,1,0.99881,0.999912,0.85,1.25,10.0,concave
73,11343,0,1,0.998767,1.0,0.85,1.25,10.0,concave

