generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78371,49553,1,0.0,0.0,0.1,7.5,10.0,linear
2,78446,49507,1,0.0,0.0,0.1,7.5,10.0,linear
3,80238,50434,1,0.0,0.0,0.1,7.5,10.0,linear
4,80897,51122,1,0.0,0.0,0.1,7.5,10.0,linear
5,77991,49822,1,0.0,0.0,0.1,7.5,10.0,linear
6,75684,48701,1,0.0,0.0,0.1,7.5,10.0,linear
7,78739,50145,1,0.0,0.0,0.1,7.5,10.0,linear
8,81670,51229,1,0.0,0.0,0.1,7.5,10.0,linear
9,77695,49330,1,0.0,0.0,0.1,7.5,10.0,linear
10,75839,48594,1,0.0,0.0,0.1,7.5,10.0,linear
11,126276,51355,1,0.290884,0.290884,0.1,7.5,10.0,linear
12,148942,51372,1,0.411663,0.424964,0.1,7.5,10.0,linear
13,138466,45099,1,0.443954,0.486041,0.1,7.5,10.0,linear
14,135343,40645,1,0.460045,0.542684,0.1,7.5,10.0,linear
15,142479,39224,1,0.47412,0.592687,0.1,7.5,10.0,linear
16,147087,36285,1,0.492569,0.638203,0.1,7.5,10.0,linear
17,146270,32049,1,0.509458,0.681344,0.1,7.5,10.0,linear
18,148024,29746,1,0.519279,0.706744,0.1,7.5,10.0,linear
19,150243,28506,1,0.521785,0.717183,0.1,7.5,10.0,linear
20,151501,27481,1,0.522775,0.721721,0.1,7.5,10.0,linear
21,151665,26838,1,0.521766,0.722629,0.1,7.5,10.0,linear
22,152603,27094,1,0.522203,0.722322,0.1,7.5,10.0,linear
23,152807,27249,1,0.521248,0.720457,0.1,7.5,10.0,linear
24,152987,27424,1,0.519859,0.718787,0.1,7.5,10.0,linear
25,153211,27669,1,0.518881,0.717624,0.1,7.5,10.0,linear
26,153002,27668,1,0.519168,0.717744,0.1,7.5,10.0,linear
27,153123,27623,1,0.518373,0.715797,0.1,7.5,10.0,linear
28,153374,28027,1,0.517518,0.714421,0.1,7.5,10.0,linear
29,153483,28206,1,0.516843,0.713695,0.1,7.5,10.0,linear
30,153264,28172,1,0.517897,0.714887,0.1,7.5,10.0,linear
31,153431,28478,1,0.518057,0.715307,0.1,7.5,10.0,linear
32,153159,27987,1,0.517618,0.715219,0.1,7.5,10.0,linear
33,153847,27966,1,0.519091,0.71675,0.1,7.5,10.0,linear
34,153447,27809,1,0.517836,0.715129,0.1,7.5,10.0,linear
35,153340,27936,1,0.518695,0.717144,0.1,7.5,10.0,linear
36,153384,27836,1,0.518758,0.717464,0.1,7.5,10.0,linear
37,153565,27701,1,0.518288,0.716194,0.1,7.5,10.0,linear
38,153459,27933,1,0.517854,0.715466,0.1,7.5,10.0,linear
39,153563,27996,1,0.518805,0.716268,0.1,7.5,10.0,linear
40,153196,27997,1,0.518921,0.716347,0.1,7.5,10.0,linear
41,152829,27793,1,0.51891,0.716366,0.1,7.5,10.0,linear
42,152821,27740,1,0.519915,0.718132,0.1,7.5,10.0,linear
43,153139,27641,1,0.519631,0.718601,0.1,7.5,10.0,linear
44,152966,27586,1,0.519932,0.719801,0.1,7.5,10.0,linear
45,153439,27469,1,0.520674,0.719709,0.1,7.5,10.0,linear
46,153409,27517,1,0.519305,0.718019,0.1,7.5,10.0,linear
47,153672,27667,1,0.518975,0.71782,0.1,7.5,10.0,linear
48,153335,27663,1,0.518822,0.717867,0.1,7.5,10.0,linear
49,153347,27735,1,0.519874,0.718587,0.1,7.5,10.0,linear
50,152982,27760,1,0.519363,0.718294,0.1,7.5,10.0,linear
51,152992,27889,1,0.517975,0.717248,0.1,7.5,10.0,linear
52,153043,27918,1,0.518314,0.716945,0.1,7.5,10.0,linear
53,153507,28007,1,0.519278,0.718076,0.1,7.5,10.0,linear
54,153034,27890,1,0.518627,0.717121,0.1,7.5,10.0,linear
55,153158,28050,1,0.518214,0.716595,0.1,7.5,10.0,linear
56,153397,27867,1,0.518686,0.717404,0.1,7.5,10.0,linear
57,153381,27838,1,0.517856,0.715834,0.1,7.5,10.0,linear
58,153193,27872,1,0.517841,0.715646,0.1,7.5,10.0,linear
59,153629,27981,1,0.51868,0.717144,0.1,7.5,10.0,linear
60,153622,27839,1,0.519797,0.718408,0.1,7.5,10.0,linear
61,153258,27764,1,0.519035,0.717866,0.1,7.5,10.0,linear
62,153650,27875,1,0.519281,0.717265,0.1,7.5,10.0,linear
63,153096,27969,1,0.516941,0.715288,0.1,7.5,10.0,linear
64,153784,28151,1,0.517431,0.714653,0.1,7.5,10.0,linear
65,153679,28136,1,0.517351,0.713904,0.1,7.5,10.0,linear
66,153732,28246,1,0.518198,0.715283,0.1,7.5,10.0,linear
67,153942,28104,1,0.519495,0.717229,0.1,7.5,10.0,linear
68,152835,27740,1,0.52028,0.71961,0.1,7.5,10.0,linear
69,152766,27609,1,0.520112,0.719435,0.1,7.5,10.0,linear
70,152867,27429,1,0.519748,0.718865,0.1,7.5,10.0,linear
71,152578,27298,1,0.519103,0.718155,0.1,7.5,10.0,linear
72,153146,27513,1,0.519784,0.71864,0.1,7.5,10.0,linear
73,153317,27716,1,0.518592,0.716073,0.1,7.5,10.0,linear
74,153358,28123,1,0.5174,0.714752,0.1,7.5,10.0,linear
75,152970,28257,1,0.517131,0.714815,0.1,7.5,10.0,linear
76,153470,28321,1,0.516941,0.713168,0.1,7.5,10.0,linear
77,153438,28335,1,0.517242,0.71412,0.1,7.5,10.0,linear
78,152983,28175,1,0.517028,0.714469,0.1,7.5,10.0,linear
79,153186,27967,1,0.518855,0.715863,0.1,7.5,10.0,linear
80,152885,27984,1,0.516112,0.712401,0.1,7.5,10.0,linear
81,153680,28195,1,0.51704,0.713296,0.1,7.5,10.0,linear
82,153768,28027,1,0.518158,0.714828,0.1,7.5,10.0,linear
83,153242,27994,1,0.517419,0.714571,0.1,7.5,10.0,linear
84,153533,28038,1,0.519012,0.717139,0.1,7.5,10.0,linear
85,152967,27941,1,0.518453,0.716721,0.1,7.5,10.0,linear
86,153638,28101,1,0.518094,0.716446,0.1,7.5,10.0,linear
87,153785,27936,1,0.517997,0.715816,0.1,7.5,10.0,linear
88,153302,28242,1,0.516622,0.713902,0.1,7.5,10.0,linear
89,153658,28301,1,0.51729,0.714205,0.1,7.5,10.0,linear
