generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78510,49392,1,0.0,0.0,0.85,0.5,10.0,concave
2,78304,49283,1,0.0,0.0,0.85,0.5,10.0,concave
3,78101,49428,1,0.0,0.0,0.85,0.5,10.0,concave
4,77984,49708,1,0.0,0.0,0.85,0.5,10.0,concave
5,78515,49953,1,0.0,0.0,0.85,0.5,10.0,concave
6,78667,50155,1,0.0,0.0,0.85,0.5,10.0,concave
7,78830,50236,1,0.0,0.0,0.85,0.5,10.0,concave
8,78772,50378,1,0.0,0.0,0.85,0.5,10.0,concave
9,79212,50414,1,0.0,0.0,0.85,0.5,10.0,concave
10,79150,50310,1,0.0,0.0,0.85,0.5,10.0,concave
11,82032,50173,1,0.0271176,0.0271176,0.85,0.5,10.0,concave
12,83362,50217,1,0.0446018,0.0484672,0.85,0.5,10.0,concave
13,82856,49663,1,0.0510775,0.0619685,0.85,0.5,10.0,concave
14,82204,49057,1,0.0592168,0.0776017,0.85,0.5,10.0,concave
15,80553,47766,1,0.0680631,0.0952782,0.85,0.5,10.0,concave
16,79094,46148,1,0.0769303,0.112512,0.85,0.5,10.0,concave
17,77147,44309,1,0.0873105,0.131524,0.85,0.5,10.0,concave
18,75238,42537,1,0.0949511,0.14609,0.85,0.5,10.0,concave
19,73689,41093,1,0.103094,0.16188,0.85,0.5,10.0,concave
20,71870,39472,1,0.111313,0.177408,0.85,0.5,10.0,concave
21,70292,38251,1,0.119281,0.192315,0.85,0.5,10.0,concave
22,68371,36654,1,0.128507,0.209469,0.85,0.5,10.0,concave
23,67227,35529,1,0.136009,0.224051,0.85,0.5,10.0,concave
24,65843,34425,1,0.14326,0.237603,0.85,0.5,10.0,concave
25,64305,32998,1,0.150697,0.251915,0.85,0.5,10.0,concave
26,62862,31813,1,0.157953,0.26535,0.85,0.5,10.0,concave
27,61449,30554,1,0.16632,0.281121,0.85,0.5,10.0,concave
28,60023,29371,1,0.173052,0.293921,0.85,0.5,10.0,concave
29,58722,28309,1,0.18042,0.307824,0.85,0.5,10.0,concave
30,57399,27166,1,0.189605,0.324341,0.85,0.5,10.0,concave
31,56405,26179,1,0.196031,0.335084,0.85,0.5,10.0,concave
32,54841,24972,1,0.202075,0.346673,0.85,0.5,10.0,concave
33,53494,24128,1,0.208589,0.359847,0.85,0.5,10.0,concave
34,52431,23227,1,0.212965,0.368133,0.85,0.5,10.0,concave
35,51117,22411,1,0.21967,0.379344,0.85,0.5,10.0,concave
36,50550,21663,1,0.225081,0.389078,0.85,0.5,10.0,concave
37,49635,21043,1,0.229293,0.396987,0.85,0.5,10.0,concave
38,48626,20370,1,0.234452,0.406987,0.85,0.5,10.0,concave
39,47906,19888,1,0.240069,0.416746,0.85,0.5,10.0,concave
40,46741,19181,1,0.24555,0.426834,0.85,0.5,10.0,concave
41,45960,18663,1,0.249803,0.435678,0.85,0.5,10.0,concave
42,44825,17939,1,0.253785,0.441771,0.85,0.5,10.0,concave
43,44430,17486,1,0.257293,0.448076,0.85,0.5,10.0,concave
44,44211,17168,1,0.264221,0.459963,0.85,0.5,10.0,concave
45,43492,16735,1,0.268143,0.467147,0.85,0.5,10.0,concave
46,42667,16094,1,0.272759,0.476199,0.85,0.5,10.0,concave
47,42215,15577,1,0.277883,0.484124,0.85,0.5,10.0,concave
48,41510,15268,1,0.27979,0.486308,0.85,0.5,10.0,concave
49,40701,14868,1,0.284264,0.495074,0.85,0.5,10.0,concave
50,39889,14400,1,0.286432,0.498939,0.85,0.5,10.0,concave
51,39606,14084,1,0.292484,0.508365,0.85,0.5,10.0,concave
52,38859,13720,1,0.296307,0.515688,0.85,0.5,10.0,concave
53,38283,13269,1,0.297301,0.516388,0.85,0.5,10.0,concave
54,37704,13112,1,0.300593,0.520974,0.85,0.5,10.0,concave
55,37298,12819,1,0.305895,0.532603,0.85,0.5,10.0,concave
56,37146,12413,1,0.309836,0.539343,0.85,0.5,10.0,concave
57,36346,12115,1,0.316454,0.551718,0.85,0.5,10.0,concave
58,36042,11696,1,0.321704,0.560513,0.85,0.5,10.0,concave
59,35294,11416,1,0.325238,0.566111,0.85,0.5,10.0,concave
60,34751,11041,1,0.328237,0.572257,0.85,0.5,10.0,concave
61,34170,10829,1,0.329679,0.576016,0.85,0.5,10.0,concave
62,33940,10505,1,0.335378,0.584538,0.85,0.5,10.0,concave
63,33666,10212,1,0.340168,0.591301,0.85,0.5,10.0,concave
64,32922,9822,1,0.342193,0.597404,0.85,0.5,10.0,concave
65,32408,9648,1,0.345291,0.599808,0.85,0.5,10.0,concave
66,31649,9351,1,0.348857,0.604634,0.85,0.5,10.0,concave
67,30890,9049,1,0.350844,0.607682,0.85,0.5,10.0,concave
68,30751,8986,1,0.355194,0.615596,0.85,0.5,10.0,concave
69,30440,8620,1,0.358372,0.622164,0.85,0.5,10.0,concave
70,30086,8343,1,0.360948,0.624914,0.85,0.5,10.0,concave
71,29524,8129,1,0.365363,0.632593,0.85,0.5,10.0,concave
72,29092,7970,1,0.36508,0.631788,0.85,0.5,10.0,concave
