generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78354,49300,1,0.0,0.0,0.4,1.375,10.0,concave
2,78646,49346,1,0.0,0.0,0.4,1.375,10.0,concave
3,78329,49506,1,0.0,0.0,0.4,1.375,10.0,concave
4,78533,49824,1,0.0,0.0,0.4,1.375,10.0,concave
5,78275,49678,1,0.0,0.0,0.4,1.375,10.0,concave
6,78230,49798,1,0.0,0.0,0.4,1.375,10.0,concave
7,78581,50061,1,0.0,0.0,0.4,1.375,10.0,concave
8,78647,50138,1,0.0,0.0,0.4,1.375,10.0,concave
9,78677,49997,1,0.0,0.0,0.4,1.375,10.0,concave
10,78640,50062,1,0.0,0.0,0.4,1.375,10.0,concave
11,86959,50143,1,0.0716073,0.0716073,0.4,1.375,10.0,concave
12,90868,50064,1,0.11177,0.120572,0.4,1.375,10.0,concave
13,89793,49036,1,0.127466,0.150421,0.4,1.375,10.0,concave
14,88213,47122,1,0.144952,0.183548,0.4,1.375,10.0,concave
15,85588,44541,1,0.164937,0.220116,0.4,1.375,10.0,concave
16,81888,41349,1,0.183221,0.25495,0.4,1.375,10.0,concave
17,78359,38107,1,0.203049,0.288888,0.4,1.375,10.0,concave
18,75244,35047,1,0.220371,0.318537,0.4,1.375,10.0,concave
19,72253,32281,1,0.235395,0.344686,0.4,1.375,10.0,concave
20,69522,30095,1,0.248583,0.367167,0.4,1.375,10.0,concave
21,67020,28041,1,0.262934,0.391551,0.4,1.375,10.0,concave
22,64776,26341,1,0.274818,0.412522,0.4,1.375,10.0,concave
23,62665,24564,1,0.286902,0.431688,0.4,1.375,10.0,concave
24,61011,23157,1,0.296065,0.447241,0.4,1.375,10.0,concave
25,59190,21917,1,0.305348,0.461801,0.4,1.375,10.0,concave
26,57634,20647,1,0.313214,0.473457,0.4,1.375,10.0,concave
27,56303,19810,1,0.321428,0.487249,0.4,1.375,10.0,concave
28,55044,18930,1,0.330561,0.500809,0.4,1.375,10.0,concave
29,53803,18129,1,0.337068,0.511872,0.4,1.375,10.0,concave
30,52385,17319,1,0.341758,0.519324,0.4,1.375,10.0,concave
31,51625,16574,1,0.350513,0.531562,0.4,1.375,10.0,concave
32,50677,15930,1,0.358036,0.543192,0.4,1.375,10.0,concave
33,49688,15353,1,0.36499,0.553125,0.4,1.375,10.0,concave
34,48522,14728,1,0.368152,0.557795,0.4,1.375,10.0,concave
35,47925,14384,1,0.370282,0.561555,0.4,1.375,10.0,concave
36,47336,13958,1,0.373854,0.566412,0.4,1.375,10.0,concave
37,46728,13745,1,0.378982,0.57344,0.4,1.375,10.0,concave
38,46074,13285,1,0.382812,0.579441,0.4,1.375,10.0,concave
39,45784,12904,1,0.387873,0.585921,0.4,1.375,10.0,concave
40,45102,12592,1,0.39241,0.593315,0.4,1.375,10.0,concave
41,44635,12209,1,0.395731,0.598568,0.4,1.375,10.0,concave
42,44200,11982,1,0.398156,0.602119,0.4,1.375,10.0,concave
43,43615,11738,1,0.400404,0.604403,0.4,1.375,10.0,concave
44,43119,11600,1,0.402987,0.606106,0.4,1.375,10.0,concave
45,42850,11522,1,0.402512,0.608278,0.4,1.375,10.0,concave
46,42976,11464,1,0.404524,0.608771,0.4,1.375,10.0,concave
47,42896,11338,1,0.407683,0.612712,0.4,1.375,10.0,concave
48,42504,11242,1,0.407215,0.614882,0.4,1.375,10.0,concave
49,42447,11179,1,0.410012,0.618452,0.4,1.375,10.0,concave
