generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78649,49632,1,0.0,0.0,0.3,0.5,10.0,concave
2,78302,49375,1,0.0,0.0,0.3,0.5,10.0,concave
3,78259,49700,1,0.0,0.0,0.3,0.5,10.0,concave
4,78240,49623,1,0.0,0.0,0.3,0.5,10.0,concave
5,78335,49661,1,0.0,0.0,0.3,0.5,10.0,concave
6,78332,49683,1,0.0,0.0,0.3,0.5,10.0,concave
7,78182,49748,1,0.0,0.0,0.3,0.5,10.0,concave
8,78429,49941,1,0.0,0.0,0.3,0.5,10.0,concave
9,78103,49676,1,0.0,0.0,0.3,0.5,10.0,concave
10,78621,49842,1,0.0,0.0,0.3,0.5,10.0,concave
11,81623,50029,1,0.0277944,0.0277944,0.3,0.5,10.0,concave
12,82984,49765,1,0.0445059,0.0484565,0.3,0.5,10.0,concave
13,82673,49657,1,0.0511861,0.0616849,0.3,0.5,10.0,concave
14,81448,48548,1,0.0597732,0.0782672,0.3,0.5,10.0,concave
15,80598,47527,1,0.0687656,0.0958656,0.3,0.5,10.0,concave
16,79163,46022,1,0.0776342,0.112392,0.3,0.5,10.0,concave
17,77464,44496,1,0.0837067,0.125135,0.3,0.5,10.0,concave
18,75563,42873,1,0.0917957,0.139284,0.3,0.5,10.0,concave
19,74014,41509,1,0.0962041,0.147863,0.3,0.5,10.0,concave
20,72430,40356,1,0.102293,0.159619,0.3,0.5,10.0,concave
21,71395,39250,1,0.106793,0.167982,0.3,0.5,10.0,concave
22,70582,38459,1,0.110082,0.174185,0.3,0.5,10.0,concave
23,69694,37720,1,0.113817,0.18114,0.3,0.5,10.0,concave
24,68580,36923,1,0.117847,0.188008,0.3,0.5,10.0,concave
25,67954,36283,1,0.120331,0.193345,0.3,0.5,10.0,concave
26,67316,35678,1,0.124305,0.200684,0.3,0.5,10.0,concave
27,66473,35172,1,0.127071,0.205594,0.3,0.5,10.0,concave
28,65752,34605,1,0.128151,0.207808,0.3,0.5,10.0,concave
29,65405,34106,1,0.131416,0.213617,0.3,0.5,10.0,concave
30,64851,33769,1,0.132906,0.216571,0.3,0.5,10.0,concave
31,64344,33271,1,0.135675,0.221811,0.3,0.5,10.0,concave
32,64452,33304,1,0.136468,0.222436,0.3,0.5,10.0,concave
33,63576,32862,1,0.137207,0.22398,0.3,0.5,10.0,concave
34,63205,32709,1,0.138103,0.226174,0.3,0.5,10.0,concave
35,63506,32651,1,0.140223,0.229759,0.3,0.5,10.0,concave
36,63194,32185,1,0.141065,0.231071,0.3,0.5,10.0,concave
37,63045,32229,1,0.141731,0.232512,0.3,0.5,10.0,concave
38,62846,32119,1,0.143306,0.235258,0.3,0.5,10.0,concave
39,62603,31824,1,0.145365,0.238816,0.3,0.5,10.0,concave
40,62551,31832,1,0.144649,0.238674,0.3,0.5,10.0,concave
41,62295,31515,1,0.145283,0.240099,0.3,0.5,10.0,concave
42,61818,31134,1,0.146066,0.241184,0.3,0.5,10.0,concave
43,61265,30990,1,0.147031,0.242161,0.3,0.5,10.0,concave
44,61148,30760,1,0.146045,0.240463,0.3,0.5,10.0,concave
45,61060,30676,1,0.146324,0.241278,0.3,0.5,10.0,concave
46,61141,30677,1,0.148404,0.244776,0.3,0.5,10.0,concave
47,61229,30752,1,0.146946,0.241938,0.3,0.5,10.0,concave
48,61270,30821,1,0.148243,0.244977,0.3,0.5,10.0,concave
49,61132,30686,1,0.148549,0.245487,0.3,0.5,10.0,concave
50,60890,30741,1,0.149583,0.246208,0.3,0.5,10.0,concave
51,60914,30744,1,0.14976,0.247011,0.3,0.5,10.0,concave
52,60903,30552,1,0.150383,0.248305,0.3,0.5,10.0,concave
53,60621,30378,1,0.150725,0.249247,0.3,0.5,10.0,concave
54,60356,29952,1,0.151124,0.250233,0.3,0.5,10.0,concave
55,60248,29843,1,0.152886,0.252892,0.3,0.5,10.0,concave
56,60221,29829,1,0.153465,0.253479,0.3,0.5,10.0,concave
57,60084,29834,1,0.152479,0.251733,0.3,0.5,10.0,concave
58,60518,30176,1,0.151631,0.25109,0.3,0.5,10.0,concave
59,60274,30141,1,0.152499,0.252519,0.3,0.5,10.0,concave
60,60284,30095,1,0.151857,0.250937,0.3,0.5,10.0,concave
61,60620,30264,1,0.150965,0.24935,0.3,0.5,10.0,concave
62,60364,30127,1,0.152553,0.251938,0.3,0.5,10.0,concave
63,60329,30095,1,0.151676,0.25113,0.3,0.5,10.0,concave
64,59852,29853,1,0.151255,0.250202,0.3,0.5,10.0,concave
65,60316,29995,1,0.153827,0.254998,0.3,0.5,10.0,concave
66,59984,29914,1,0.153057,0.253672,0.3,0.5,10.0,concave
67,60144,29941,1,0.152222,0.252239,0.3,0.5,10.0,concave
68,60180,29845,1,0.152539,0.252013,0.3,0.5,10.0,concave
69,59966,29828,1,0.151137,0.249516,0.3,0.5,10.0,concave
70,60230,29971,1,0.152525,0.252687,0.3,0.5,10.0,concave
71,59916,29948,1,0.153272,0.25383,0.3,0.5,10.0,concave
72,60096,29980,1,0.15325,0.253891,0.3,0.5,10.0,concave
73,60096,29853,1,0.153536,0.254079,0.3,0.5,10.0,concave
74,60210,30017,1,0.152246,0.252388,0.3,0.5,10.0,concave
75,59864,29806,1,0.152162,0.252173,0.3,0.5,10.0,concave
76,59994,30041,1,0.151651,0.251412,0.3,0.5,10.0,concave
77,59764,29841,1,0.152655,0.253208,0.3,0.5,10.0,concave
78,60213,29890,1,0.151901,0.251404,0.3,0.5,10.0,concave
79,60384,29877,1,0.152719,0.253236,0.3,0.5,10.0,concave
80,60158,29677,1,0.152635,0.252353,0.3,0.5,10.0,concave
81,60289,29828,1,0.151764,0.251158,0.3,0.5,10.0,concave
82,60137,29928,1,0.152532,0.252686,0.3,0.5,10.0,concave
83,60038,29911,1,0.152176,0.252286,0.3,0.5,10.0,concave
84,60000,29951,1,0.152612,0.25299,0.3,0.5,10.0,concave
85,60367,30029,1,0.153465,0.254551,0.3,0.5,10.0,concave
86,60398,29945,1,0.153927,0.255398,0.3,0.5,10.0,concave
87,60259,29913,1,0.152883,0.253138,0.3,0.5,10.0,concave
88,60314,29971,1,0.153082,0.253416,0.3,0.5,10.0,concave
89,60016,29928,1,0.153407,0.253767,0.3,0.5,10.0,concave
90,59882,29705,1,0.153969,0.255243,0.3,0.5,10.0,concave
91,60028,29624,1,0.153113,0.253433,0.3,0.5,10.0,concave
92,59736,29604,1,0.153346,0.253392,0.3,0.5,10.0,concave
93,59503,29716,1,0.153813,0.253659,0.3,0.5,10.0,concave
94,59590,29787,1,0.154514,0.255626,0.3,0.5,10.0,concave
95,59809,29679,1,0.155678,0.258403,0.3,0.5,10.0,concave
96,60014,29721,1,0.154241,0.2568,0.3,0.5,10.0,concave
97,60166,29546,1,0.155949,0.258761,0.3,0.5,10.0,concave
98,60002,29438,1,0.1563,0.259648,0.3,0.5,10.0,concave
99,59713,29489,1,0.15575,0.258905,0.3,0.5,10.0,concave
100,59706,29479,1,0.154458,0.255759,0.3,0.5,10.0,concave
101,59904,29573,1,0.154355,0.256059,0.3,0.5,10.0,concave
102,59936,29634,1,0.155,0.256868,0.3,0.5,10.0,concave
103,59864,29628,1,0.154722,0.256454,0.3,0.5,10.0,concave
