generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78149,49022,1,0.0,0.0,0.45,0.75,10.0,concave
2,78007,48753,1,0.0,0.0,0.45,0.75,10.0,concave
3,77560,48840,1,0.0,0.0,0.45,0.75,10.0,concave
4,77281,48839,1,0.0,0.0,0.45,0.75,10.0,concave
5,77632,49398,1,0.0,0.0,0.45,0.75,10.0,concave
6,78111,49626,1,0.0,0.0,0.45,0.75,10.0,concave
7,78400,49996,1,0.0,0.0,0.45,0.75,10.0,concave
8,79016,50379,1,0.0,0.0,0.45,0.75,10.0,concave
9,78979,50202,1,0.0,0.0,0.45,0.75,10.0,concave
10,78842,50251,1,0.0,0.0,0.45,0.75,10.0,concave
11,83539,50173,1,0.0397026,0.0397026,0.45,0.75,10.0,concave
12,85602,50084,1,0.0647507,0.0702161,0.45,0.75,10.0,concave
13,84672,49410,1,0.074705,0.0895805,0.45,0.75,10.0,concave
14,82949,47948,1,0.0855063,0.110761,0.45,0.75,10.0,concave
15,81364,46108,1,0.098969,0.136189,0.45,0.75,10.0,concave
16,79308,44230,1,0.109919,0.157232,0.45,0.75,10.0,concave
17,77127,42019,1,0.120266,0.177098,0.45,0.75,10.0,concave
18,74963,40092,1,0.131643,0.198061,0.45,0.75,10.0,concave
19,73181,38367,1,0.140757,0.214546,0.45,0.75,10.0,concave
20,71363,36787,1,0.150786,0.231725,0.45,0.75,10.0,concave
21,69334,35419,1,0.157086,0.242962,0.45,0.75,10.0,concave
22,67756,34072,1,0.164701,0.256214,0.45,0.75,10.0,concave
23,66143,32748,1,0.172491,0.271465,0.45,0.75,10.0,concave
24,64684,31548,1,0.17938,0.283907,0.45,0.75,10.0,concave
25,62964,30384,1,0.185442,0.294961,0.45,0.75,10.0,concave
26,61847,29333,1,0.191294,0.306646,0.45,0.75,10.0,concave
27,61045,28461,1,0.197937,0.31799,0.45,0.75,10.0,concave
28,60126,27573,1,0.202382,0.325995,0.45,0.75,10.0,concave
29,59402,26962,1,0.206377,0.333199,0.45,0.75,10.0,concave
