generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78600,49438,1,0.0,0.0,0.45,0.875,10.0,concave
2,78405,49257,1,0.0,0.0,0.45,0.875,10.0,concave
3,78121,49387,1,0.0,0.0,0.45,0.875,10.0,concave
4,78083,49438,1,0.0,0.0,0.45,0.875,10.0,concave
5,77863,49452,1,0.0,0.0,0.45,0.875,10.0,concave
6,77944,49319,1,0.0,0.0,0.45,0.875,10.0,concave
7,78308,49702,1,0.0,0.0,0.45,0.875,10.0,concave
8,78169,49829,1,0.0,0.0,0.45,0.875,10.0,concave
9,78294,49815,1,0.0,0.0,0.45,0.875,10.0,concave
10,78044,49361,1,0.0,0.0,0.45,0.875,10.0,concave
11,83421,49758,1,0.0463217,0.0463217,0.45,0.875,10.0,concave
12,86557,49844,1,0.0751488,0.0811034,0.45,0.875,10.0,concave
13,85728,49168,1,0.086094,0.102676,0.45,0.875,10.0,concave
14,84239,47728,1,0.0979902,0.126267,0.45,0.875,10.0,concave
15,82700,46322,1,0.111116,0.151178,0.45,0.875,10.0,concave
16,79928,43931,1,0.124152,0.176201,0.45,0.875,10.0,concave
17,77643,41662,1,0.136696,0.198872,0.45,0.875,10.0,concave
18,75054,39573,1,0.146492,0.218593,0.45,0.875,10.0,concave
19,73147,37614,1,0.157624,0.237603,0.45,0.875,10.0,concave
20,71637,35872,1,0.168685,0.256834,0.45,0.875,10.0,concave
21,69605,34265,1,0.177402,0.272688,0.45,0.875,10.0,concave
22,67602,32675,1,0.18657,0.288838,0.45,0.875,10.0,concave
23,65746,31263,1,0.19615,0.305506,0.45,0.875,10.0,concave
24,64058,29923,1,0.203315,0.318459,0.45,0.875,10.0,concave
25,62518,28665,1,0.210075,0.330766,0.45,0.875,10.0,concave
26,61251,27436,1,0.216913,0.343569,0.45,0.875,10.0,concave
27,60019,26401,1,0.222949,0.352827,0.45,0.875,10.0,concave
28,58509,25504,1,0.226854,0.359376,0.45,0.875,10.0,concave
29,57836,24922,1,0.232623,0.36965,0.45,0.875,10.0,concave
30,57180,24097,1,0.239035,0.380865,0.45,0.875,10.0,concave
31,56250,23555,1,0.242525,0.387032,0.45,0.875,10.0,concave
32,55454,23024,1,0.247101,0.394096,0.45,0.875,10.0,concave
33,54768,22418,1,0.252223,0.403222,0.45,0.875,10.0,concave
34,53985,21891,1,0.254678,0.407024,0.45,0.875,10.0,concave
35,53292,21449,1,0.257889,0.413065,0.45,0.875,10.0,concave
36,52840,21199,1,0.26107,0.417353,0.45,0.875,10.0,concave
37,52074,20887,1,0.265007,0.425448,0.45,0.875,10.0,concave
38,51595,20251,1,0.270213,0.43353,0.45,0.875,10.0,concave
39,51262,19862,1,0.27263,0.437629,0.45,0.875,10.0,concave
40,50676,19422,1,0.27654,0.445095,0.45,0.875,10.0,concave
41,49722,18911,1,0.278528,0.447738,0.45,0.875,10.0,concave
42,49358,18629,1,0.280395,0.451301,0.45,0.875,10.0,concave
43,48998,18431,1,0.280005,0.45039,0.45,0.875,10.0,concave
44,48861,18402,1,0.282298,0.454468,0.45,0.875,10.0,concave
45,48722,18239,1,0.285132,0.45872,0.45,0.875,10.0,concave
46,48426,18072,1,0.285572,0.459289,0.45,0.875,10.0,concave
47,47906,17906,1,0.287557,0.463632,0.45,0.875,10.0,concave
48,47556,17624,1,0.288618,0.464374,0.45,0.875,10.0,concave
49,47348,17530,1,0.288307,0.463817,0.45,0.875,10.0,concave
50,47321,17452,1,0.288605,0.463334,0.45,0.875,10.0,concave
