generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78407,49243,1,0.0,0.0,0.05,5.25,10.0,linear
2,78503,49256,1,0.0,0.0,0.05,5.25,10.0,linear
3,80434,50506,1,0.0,0.0,0.05,5.25,10.0,linear
4,80936,51147,1,0.0,0.0,0.05,5.25,10.0,linear
5,76690,49128,1,0.0,0.0,0.05,5.25,10.0,linear
6,73708,47496,1,0.0,0.0,0.05,5.25,10.0,linear
7,81734,51415,1,0.0,0.0,0.05,5.25,10.0,linear
8,84785,52978,1,0.0,0.0,0.05,5.25,10.0,linear
9,74959,48412,1,0.0,0.0,0.05,5.25,10.0,linear
10,70705,46409,1,0.0,0.0,0.05,5.25,10.0,linear
11,114393,51972,1,0.213968,0.213968,0.05,5.25,10.0,linear
12,135331,54253,1,0.328815,0.337753,0.05,5.25,10.0,linear
13,116014,44308,1,0.372346,0.408051,0.05,5.25,10.0,linear
14,108460,39014,1,0.382363,0.468859,0.05,5.25,10.0,linear
15,124790,41470,1,0.394061,0.507689,0.05,5.25,10.0,linear
16,129441,38991,1,0.410099,0.547829,0.05,5.25,10.0,linear
17,127633,35239,1,0.426786,0.588683,0.05,5.25,10.0,linear
18,129052,33945,1,0.436985,0.614405,0.05,5.25,10.0,linear
19,132288,33736,1,0.438938,0.624119,0.05,5.25,10.0,linear
20,134344,33062,1,0.44072,0.62883,0.05,5.25,10.0,linear
21,133569,32300,1,0.441693,0.632962,0.05,5.25,10.0,linear
22,134242,32355,1,0.439491,0.629345,0.05,5.25,10.0,linear
23,135798,33053,1,0.437965,0.627871,0.05,5.25,10.0,linear
24,135275,33153,1,0.436934,0.62657,0.05,5.25,10.0,linear
25,136108,33453,1,0.438485,0.627046,0.05,5.25,10.0,linear
26,135180,33144,1,0.437371,0.625549,0.05,5.25,10.0,linear
27,135191,33376,1,0.435409,0.621424,0.05,5.25,10.0,linear
28,135261,33455,1,0.434262,0.619771,0.05,5.25,10.0,linear
29,135883,33949,1,0.433932,0.618358,0.05,5.25,10.0,linear
30,135677,33945,1,0.434961,0.619637,0.05,5.25,10.0,linear
31,134939,33795,1,0.434259,0.618331,0.05,5.25,10.0,linear
32,135021,33891,1,0.434545,0.618503,0.05,5.25,10.0,linear
33,135243,33896,1,0.434043,0.617865,0.05,5.25,10.0,linear
