generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78003,49034,1,0.0,0.0,0.05,23.75,10.0,convex
2,78204,49154,1,0.0,0.0,0.05,23.75,10.0,convex
3,87435,54139,1,0.0,0.0,0.05,23.75,10.0,convex
4,77416,49838,1,0.0,0.0,0.05,23.75,10.0,convex
5,51748,37170,1,0.0,0.0,0.05,23.75,10.0,convex
6,103535,61743,1,0.0,0.0,0.05,23.75,10.0,convex
7,116311,68239,1,0.0,0.0,0.05,23.75,10.0,convex
8,78413,50802,1,0.0,0.0,0.05,23.75,10.0,convex
9,43276,35725,1,0.0,0.0,0.05,23.75,10.0,convex
10,98848,61481,1,0.0,0.0,0.05,23.75,10.0,convex
11,263894,70636,1,0.541956,0.541956,0.05,23.75,10.0,convex
12,293758,50217,1,0.728957,0.728957,0.05,23.75,10.0,convex
13,258558,35756,1,0.682185,0.723018,0.05,23.75,10.0,convex
14,301441,49294,1,0.656893,0.708027,0.05,23.75,10.0,convex
15,315472,49553,1,0.712249,0.744687,0.05,23.75,10.0,convex
16,277230,32628,1,0.701137,0.804184,0.05,23.75,10.0,convex
17,295282,31797,1,0.724017,0.843713,0.05,23.75,10.0,convex
18,298831,28172,1,0.715873,0.869461,0.05,23.75,10.0,convex
19,312585,24471,1,0.722108,0.881778,0.05,23.75,10.0,convex
20,304705,19204,1,0.727307,0.898383,0.05,23.75,10.0,convex
21,309633,17906,1,0.734106,0.90219,0.05,23.75,10.0,convex
22,305832,17609,1,0.73585,0.903017,0.05,23.75,10.0,convex
23,303217,16545,1,0.738128,0.903886,0.05,23.75,10.0,convex
24,301826,16721,1,0.740777,0.903353,0.05,23.75,10.0,convex
25,300401,16614,1,0.741035,0.903957,0.05,23.75,10.0,convex
26,300078,16566,1,0.742343,0.904672,0.05,23.75,10.0,convex
27,299542,16357,1,0.742574,0.905281,0.05,23.75,10.0,convex
28,300312,16395,1,0.74327,0.905601,0.05,23.75,10.0,convex
29,299773,16278,1,0.74358,0.906103,0.05,23.75,10.0,convex
30,300658,16328,1,0.743528,0.906,0.05,23.75,10.0,convex
31,299729,16244,1,0.744058,0.906834,0.05,23.75,10.0,convex
32,299741,16138,1,0.74514,0.907816,0.05,23.75,10.0,convex
33,299130,15966,1,0.745576,0.907634,0.05,23.75,10.0,convex
34,298542,15859,1,0.746141,0.908002,0.05,23.75,10.0,convex
