generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78493,49405,1,0.0,0.0,0.5,8.25,10.0,linear
2,78562,49381,1,0.0,0.0,0.5,8.25,10.0,linear
3,79549,50146,1,0.0,0.0,0.5,8.25,10.0,linear
4,81285,51247,1,0.0,0.0,0.5,8.25,10.0,linear
5,79302,50482,1,0.0,0.0,0.5,8.25,10.0,linear
6,75151,48607,1,0.0,0.0,0.5,8.25,10.0,linear
7,75238,48450,1,0.0,0.0,0.5,8.25,10.0,linear
8,80687,50779,1,0.0,0.0,0.5,8.25,10.0,linear
9,81534,50906,1,0.0,0.0,0.5,8.25,10.0,linear
10,75084,48056,1,0.0,0.0,0.5,8.25,10.0,linear
11,126942,49445,1,0.307811,0.307811,0.5,8.25,10.0,linear
12,158346,52763,1,0.420587,0.435015,0.5,8.25,10.0,linear
13,150557,47589,1,0.466598,0.498892,0.5,8.25,10.0,linear
14,138079,39456,1,0.487186,0.569276,0.5,8.25,10.0,linear
15,146003,37770,1,0.500239,0.61914,0.5,8.25,10.0,linear
16,152924,35228,1,0.51784,0.665605,0.5,8.25,10.0,linear
17,153533,30839,1,0.533252,0.709453,0.5,8.25,10.0,linear
18,153428,27283,1,0.54804,0.743624,0.5,8.25,10.0,linear
19,154800,25348,1,0.556335,0.764388,0.5,8.25,10.0,linear
20,155652,23677,1,0.563496,0.777973,0.5,8.25,10.0,linear
21,154569,21859,1,0.570469,0.790321,0.5,8.25,10.0,linear
22,152912,20467,1,0.576113,0.799456,0.5,8.25,10.0,linear
23,151704,19643,1,0.580934,0.804465,0.5,8.25,10.0,linear
24,150574,19073,1,0.585749,0.809695,0.5,8.25,10.0,linear
25,149061,18377,1,0.589356,0.814451,0.5,8.25,10.0,linear
26,148174,17722,1,0.59382,0.819914,0.5,8.25,10.0,linear
27,147362,17111,1,0.597767,0.825308,0.5,8.25,10.0,linear
28,146096,16304,1,0.601949,0.830348,0.5,8.25,10.0,linear
29,144830,15765,1,0.606187,0.835305,0.5,8.25,10.0,linear
30,142674,15008,1,0.609146,0.837723,0.5,8.25,10.0,linear
31,141469,14621,1,0.612016,0.837983,0.5,8.25,10.0,linear
32,140379,14534,1,0.615697,0.839623,0.5,8.25,10.0,linear
33,139246,14219,1,0.618035,0.843059,0.5,8.25,10.0,linear
34,138606,13908,1,0.620675,0.846092,0.5,8.25,10.0,linear
35,138039,13450,1,0.623949,0.849328,0.5,8.25,10.0,linear
