generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78601,49457,1,0.0,0.0,0.8,15.0,10.0,convex
2,78370,49227,1,0.0,0.0,0.8,15.0,10.0,convex
3,85251,52945,1,0.0,0.0,0.8,15.0,10.0,convex
4,78469,49985,1,0.0,0.0,0.8,15.0,10.0,convex
5,55433,38703,1,0.0,0.0,0.8,15.0,10.0,convex
6,97233,58892,1,0.0,0.0,0.8,15.0,10.0,convex
7,115903,68124,1,0.0,0.0,0.8,15.0,10.0,convex
8,78346,50861,1,0.0,0.0,0.8,15.0,10.0,convex
9,44177,35857,1,0.0,0.0,0.8,15.0,10.0,convex
10,96441,60136,1,0.0,0.0,0.8,15.0,10.0,convex
11,211942,71088,1,0.424744,0.424744,0.8,15.0,10.0,convex
12,215815,50969,1,0.625944,0.625944,0.8,15.0,10.0,convex
13,180291,36150,1,0.583077,0.629447,0.8,15.0,10.0,convex
14,220888,49731,1,0.549434,0.609347,0.8,15.0,10.0,convex
15,239088,52052,1,0.605026,0.643817,0.8,15.0,10.0,convex
16,200727,34690,1,0.619653,0.730652,0.8,15.0,10.0,convex
17,209367,32292,1,0.636992,0.785545,0.8,15.0,10.0,convex
18,220598,29968,1,0.640199,0.819969,0.8,15.0,10.0,convex
19,231385,25894,1,0.643568,0.841833,0.8,15.0,10.0,convex
20,227852,20399,1,0.654927,0.867925,0.8,15.0,10.0,convex
21,228817,18282,1,0.665989,0.883497,0.8,15.0,10.0,convex
22,226624,16991,1,0.674678,0.89515,0.8,15.0,10.0,convex
23,222668,14467,1,0.685743,0.9077,0.8,15.0,10.0,convex
24,218679,12696,1,0.698268,0.916446,0.8,15.0,10.0,convex
25,212724,11028,1,0.710592,0.924949,0.8,15.0,10.0,convex
26,207211,9511,1,0.726267,0.93236,0.8,15.0,10.0,convex
27,200136,8157,1,0.742623,0.940253,0.8,15.0,10.0,convex
28,194092,6861,1,0.760811,0.948259,0.8,15.0,10.0,convex
29,187298,5685,1,0.782602,0.955223,0.8,15.0,10.0,convex
30,179652,4562,1,0.801938,0.961708,0.8,15.0,10.0,convex
31,173264,3730,1,0.824886,0.968015,0.8,15.0,10.0,convex
32,167656,2966,1,0.847758,0.973972,0.8,15.0,10.0,convex
33,161430,2312,1,0.869786,0.979003,0.8,15.0,10.0,convex
34,155997,1780,1,0.890586,0.983904,0.8,15.0,10.0,convex
35,151906,1312,1,0.911362,0.987908,0.8,15.0,10.0,convex
36,148471,949,1,0.92924,0.991004,0.8,15.0,10.0,convex
37,145612,623,1,0.946298,0.994246,0.8,15.0,10.0,convex
38,142196,398,1,0.961225,0.996164,0.8,15.0,10.0,convex
39,140290,256,1,0.973194,0.99748,0.8,15.0,10.0,convex
40,138853,161,1,0.982705,0.998409,0.8,15.0,10.0,convex
41,137496,111,1,0.98845,0.998916,0.8,15.0,10.0,convex
42,137118,62,1,0.992124,0.999413,0.8,15.0,10.0,convex
43,135787,31,1,0.994914,0.999714,0.8,15.0,10.0,convex
44,135717,17,1,0.997078,0.999853,0.8,15.0,10.0,convex
45,135277,7,1,0.998448,0.999948,0.8,15.0,10.0,convex
46,135298,3,1,0.999298,0.999978,0.8,15.0,10.0,convex
47,135607,0,1,0.999794,1.0,0.8,15.0,10.0,convex

