generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77898,49256,1,0.0,0.0,0.0,0.75,10.0,linear
2,78194,49291,1,0.0,0.0,0.0,0.75,10.0,linear
3,81987,51376,1,0.0,0.0,0.0,0.75,10.0,linear
4,81267,51334,1,0.0,0.0,0.0,0.75,10.0,linear
5,75708,48803,1,0.0,0.0,0.0,0.75,10.0,linear
6,75201,48493,1,0.0,0.0,0.0,0.75,10.0,linear
7,81891,51554,1,0.0,0.0,0.0,0.75,10.0,linear
8,82729,51879,1,0.0,0.0,0.0,0.75,10.0,linear
9,73286,47407,1,0.0,0.0,0.0,0.75,10.0,linear
10,74000,47772,1,0.0,0.0,0.0,0.75,10.0,linear
11,90080,53116,1,0.0381989,0.0381989,0.0,0.75,10.0,linear
12,91158,52535,1,0.0678164,0.0710935,0.0,0.75,10.0,linear
13,74418,44412,1,0.0799495,0.0948242,0.0,0.75,10.0,linear
14,77151,45279,1,0.0874721,0.118875,0.0,0.75,10.0,linear
15,94510,52203,1,0.0925403,0.131026,0.0,0.75,10.0,linear
16,91909,49736,1,0.101159,0.140289,0.0,0.75,10.0,linear
17,75277,42192,1,0.11598,0.172628,0.0,0.75,10.0,linear
18,82483,45251,1,0.119376,0.185904,0.0,0.75,10.0,linear
19,96154,50179,1,0.117947,0.181684,0.0,0.75,10.0,linear
20,90955,47113,1,0.122773,0.187703,0.0,0.75,10.0,linear
21,81068,42989,1,0.12852,0.200763,0.0,0.75,10.0,linear
22,87722,46637,1,0.125174,0.1993,0.0,0.75,10.0,linear
23,96039,49792,1,0.124494,0.194659,0.0,0.75,10.0,linear
24,88150,45835,1,0.129273,0.201046,0.0,0.75,10.0,linear
25,80848,42908,1,0.134213,0.214069,0.0,0.75,10.0,linear
26,89467,46702,1,0.13016,0.209222,0.0,0.75,10.0,linear
27,95846,49027,1,0.128917,0.203299,0.0,0.75,10.0,linear
28,87351,45444,1,0.132407,0.2088,0.0,0.75,10.0,linear
29,83949,44348,1,0.133743,0.214273,0.0,0.75,10.0,linear
30,90313,47304,1,0.130625,0.209161,0.0,0.75,10.0,linear
31,91656,47388,1,0.131338,0.207536,0.0,0.75,10.0,linear
32,87249,45420,1,0.132837,0.210008,0.0,0.75,10.0,linear
33,87317,45629,1,0.131844,0.210811,0.0,0.75,10.0,linear
34,91553,47499,1,0.129482,0.205607,0.0,0.75,10.0,linear
35,90539,47022,1,0.129969,0.205012,0.0,0.75,10.0,linear
36,85666,44943,1,0.132895,0.211778,0.0,0.75,10.0,linear
37,87658,45673,1,0.132928,0.212279,0.0,0.75,10.0,linear
38,90605,46591,1,0.131109,0.20904,0.0,0.75,10.0,linear
39,90526,46548,1,0.130857,0.207579,0.0,0.75,10.0,linear
40,87801,45766,1,0.131864,0.209428,0.0,0.75,10.0,linear
41,88382,45962,1,0.132704,0.211214,0.0,0.75,10.0,linear
42,90072,46572,1,0.13261,0.211289,0.0,0.75,10.0,linear
43,90094,46375,1,0.132587,0.210406,0.0,0.75,10.0,linear
44,87525,45445,1,0.133673,0.212381,0.0,0.75,10.0,linear
45,88555,45864,1,0.133285,0.212931,0.0,0.75,10.0,linear
46,90801,46770,1,0.13295,0.211624,0.0,0.75,10.0,linear
47,89839,46139,1,0.132501,0.209904,0.0,0.75,10.0,linear
48,87192,45122,1,0.133952,0.213478,0.0,0.75,10.0,linear
49,89167,45940,1,0.132463,0.211583,0.0,0.75,10.0,linear
50,91213,46980,1,0.131585,0.209471,0.0,0.75,10.0,linear
51,89657,46225,1,0.131911,0.209775,0.0,0.75,10.0,linear
52,86927,45114,1,0.133354,0.212082,0.0,0.75,10.0,linear
53,87888,45443,1,0.134468,0.214796,0.0,0.75,10.0,linear
54,90316,46200,1,0.134111,0.214443,0.0,0.75,10.0,linear
55,90144,46125,1,0.133803,0.213972,0.0,0.75,10.0,linear
56,89833,46274,1,0.133442,0.212629,0.0,0.75,10.0,linear
