generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77927,49068,1,0.0,0.0,0.5,2.25,10.0,concave
2,77965,49106,1,0.0,0.0,0.5,2.25,10.0,concave
3,78117,49266,1,0.0,0.0,0.5,2.25,10.0,concave
4,78088,49491,1,0.0,0.0,0.5,2.25,10.0,concave
5,78118,49692,1,0.0,0.0,0.5,2.25,10.0,concave
6,78430,49806,1,0.0,0.0,0.5,2.25,10.0,concave
7,78272,49740,1,0.0,0.0,0.5,2.25,10.0,concave
8,78426,49666,1,0.0,0.0,0.5,2.25,10.0,concave
9,77836,49312,1,0.0,0.0,0.5,2.25,10.0,concave
10,78201,49800,1,0.0,0.0,0.5,2.25,10.0,concave
11,91832,49868,1,0.112806,0.112806,0.5,2.25,10.0,concave
12,98870,50060,1,0.171696,0.182995,0.5,2.25,10.0,concave
13,97925,48777,1,0.192085,0.222226,0.5,2.25,10.0,concave
14,94492,45862,1,0.216395,0.267833,0.5,2.25,10.0,concave
15,90820,42292,1,0.242725,0.314345,0.5,2.25,10.0,concave
16,87008,38370,1,0.270248,0.36249,0.5,2.25,10.0,concave
17,82204,34080,1,0.296716,0.408881,0.5,2.25,10.0,concave
18,77729,30012,1,0.321551,0.449187,0.5,2.25,10.0,concave
19,73770,26794,1,0.343955,0.484574,0.5,2.25,10.0,concave
20,70079,24002,1,0.365194,0.516322,0.5,2.25,10.0,concave
21,67191,21743,1,0.383733,0.545378,0.5,2.25,10.0,concave
22,64381,19442,1,0.40222,0.573509,0.5,2.25,10.0,concave
23,61996,17420,1,0.421028,0.600244,0.5,2.25,10.0,concave
24,59095,15644,1,0.435457,0.622003,0.5,2.25,10.0,concave
25,56881,14109,1,0.450811,0.641882,0.5,2.25,10.0,concave
26,54695,12986,1,0.462371,0.658284,0.5,2.25,10.0,concave
27,53217,11951,1,0.477187,0.676274,0.5,2.25,10.0,concave
28,51688,10895,1,0.491103,0.694136,0.5,2.25,10.0,concave
29,50289,10089,1,0.50254,0.70734,0.5,2.25,10.0,concave
30,48478,9336,1,0.512393,0.71944,0.5,2.25,10.0,concave
31,47004,8696,1,0.525054,0.732609,0.5,2.25,10.0,concave
32,45677,8034,1,0.536042,0.748973,0.5,2.25,10.0,concave
33,44798,7412,1,0.545077,0.759526,0.5,2.25,10.0,concave
34,43738,6856,1,0.556138,0.772133,0.5,2.25,10.0,concave
35,42667,6364,1,0.568001,0.783127,0.5,2.25,10.0,concave
36,41319,5798,1,0.577259,0.793995,0.5,2.25,10.0,concave
37,40496,5319,1,0.589248,0.803292,0.5,2.25,10.0,concave
38,39587,4955,1,0.599062,0.811921,0.5,2.25,10.0,concave
39,38457,4667,1,0.607457,0.818383,0.5,2.25,10.0,concave
40,37535,4335,1,0.615334,0.82411,0.5,2.25,10.0,concave
41,36850,4044,1,0.626034,0.833724,0.5,2.25,10.0,concave
42,36254,3800,1,0.635434,0.842306,0.5,2.25,10.0,concave
43,35524,3532,1,0.64594,0.852659,0.5,2.25,10.0,concave
44,34851,3223,1,0.654658,0.859737,0.5,2.25,10.0,concave
45,34051,2995,1,0.663616,0.864102,0.5,2.25,10.0,concave
46,33381,2757,1,0.672309,0.869171,0.5,2.25,10.0,concave
47,32670,2584,1,0.681067,0.874546,0.5,2.25,10.0,concave
48,31945,2374,1,0.691459,0.880704,0.5,2.25,10.0,concave
49,31378,2185,1,0.702627,0.887825,0.5,2.25,10.0,concave
50,30879,2064,1,0.710621,0.895753,0.5,2.25,10.0,concave
51,30255,1804,1,0.721694,0.904096,0.5,2.25,10.0,concave
52,29601,1665,1,0.731469,0.909268,0.5,2.25,10.0,concave
53,28932,1508,1,0.743566,0.914092,0.5,2.25,10.0,concave
54,28279,1343,1,0.754478,0.920665,0.5,2.25,10.0,concave
55,27805,1227,1,0.766114,0.926978,0.5,2.25,10.0,concave
56,27356,1065,1,0.782591,0.93662,0.5,2.25,10.0,concave
57,26713,957,1,0.797858,0.94464,0.5,2.25,10.0,concave
58,25987,802,1,0.8113,0.949558,0.5,2.25,10.0,concave
59,25364,699,1,0.826497,0.954234,0.5,2.25,10.0,concave
60,25029,648,1,0.840765,0.959119,0.5,2.25,10.0,concave
61,24585,557,1,0.853786,0.96483,0.5,2.25,10.0,concave
62,24050,446,1,0.870293,0.971336,0.5,2.25,10.0,concave
63,23336,350,1,0.882672,0.975737,0.5,2.25,10.0,concave
64,22765,299,1,0.900848,0.979973,0.5,2.25,10.0,concave
65,22383,207,1,0.91753,0.985902,0.5,2.25,10.0,concave
66,22291,166,1,0.928741,0.988414,0.5,2.25,10.0,concave
67,21759,124,1,0.939442,0.991599,0.5,2.25,10.0,concave
68,21523,89,1,0.954091,0.993309,0.5,2.25,10.0,concave
69,21198,72,1,0.964714,0.9946,0.5,2.25,10.0,concave
70,21183,58,1,0.970863,0.995517,0.5,2.25,10.0,concave
71,20805,44,1,0.978026,0.997067,0.5,2.25,10.0,concave
72,20723,33,1,0.983383,0.997565,0.5,2.25,10.0,concave
73,20680,23,1,0.987677,0.998466,0.5,2.25,10.0,concave
74,20652,13,1,0.991185,0.999277,0.5,2.25,10.0,concave
75,20517,8,1,0.994651,0.999514,0.5,2.25,10.0,concave
76,20472,4,1,0.996659,0.999805,0.5,2.25,10.0,concave
77,20372,2,1,0.998038,0.999902,0.5,2.25,10.0,concave
78,20295,2,1,0.999212,0.999901,0.5,2.25,10.0,concave
79,20224,0,1,0.999407,1.0,0.5,2.25,10.0,concave

