generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78550,49580,1,0.0,0.0,0.6,10.0,10.0,convex
2,78406,49360,1,0.0,0.0,0.6,10.0,10.0,convex
3,79218,50001,1,0.0,0.0,0.6,10.0,10.0,convex
4,83056,52171,1,0.0,0.0,0.6,10.0,10.0,convex
5,75332,48686,1,0.0,0.0,0.6,10.0,10.0,convex
6,70819,46405,1,0.0,0.0,0.6,10.0,10.0,convex
7,92981,57029,1,0.0,0.0,0.6,10.0,10.0,convex
8,86016,53798,1,0.0,0.0,0.6,10.0,10.0,convex
9,54993,38674,1,0.0,0.0,0.6,10.0,10.0,convex
10,83179,52409,1,0.0,0.0,0.6,10.0,10.0,convex
11,180135,70167,1,0.3334,0.3334,0.6,10.0,10.0,convex
12,173060,52402,1,0.522397,0.522397,0.6,10.0,10.0,convex
13,137845,36789,1,0.505493,0.553582,0.6,10.0,10.0,convex
14,164985,45112,1,0.464107,0.539898,0.6,10.0,10.0,convex
15,196195,52715,1,0.507105,0.557292,0.6,10.0,10.0,convex
16,159460,36356,1,0.536841,0.653313,0.6,10.0,10.0,convex
17,162854,32836,1,0.550764,0.714734,0.6,10.0,10.0,convex
18,178558,33768,1,0.557923,0.745873,0.6,10.0,10.0,convex
19,187002,30599,1,0.558804,0.766081,0.6,10.0,10.0,convex
20,186138,26581,1,0.569214,0.789255,0.6,10.0,10.0,convex
21,185707,24505,1,0.574033,0.804083,0.6,10.0,10.0,convex
22,190184,24559,1,0.576605,0.81127,0.6,10.0,10.0,convex
23,189657,23085,1,0.580072,0.820272,0.6,10.0,10.0,convex
24,189189,22099,1,0.583086,0.825956,0.6,10.0,10.0,convex
25,187851,21557,1,0.585208,0.82895,0.6,10.0,10.0,convex
26,186909,20916,1,0.587583,0.831566,0.6,10.0,10.0,convex
27,186059,20435,1,0.590631,0.834823,0.6,10.0,10.0,convex
28,185400,20112,1,0.592186,0.836671,0.6,10.0,10.0,convex
29,184764,19813,1,0.592994,0.837759,0.6,10.0,10.0,convex
30,184476,19644,1,0.593508,0.838266,0.6,10.0,10.0,convex
31,183588,19439,1,0.595238,0.83968,0.6,10.0,10.0,convex
32,182369,19263,1,0.595096,0.840243,0.6,10.0,10.0,convex
33,182737,19114,1,0.596869,0.841682,0.6,10.0,10.0,convex
34,182153,18879,1,0.597602,0.842841,0.6,10.0,10.0,convex
35,182221,18742,1,0.597972,0.843042,0.6,10.0,10.0,convex
36,182183,18742,1,0.599886,0.845474,0.6,10.0,10.0,convex
37,181493,18406,1,0.599883,0.846136,0.6,10.0,10.0,convex
38,181694,18229,1,0.602078,0.846789,0.6,10.0,10.0,convex
39,180790,18079,1,0.601483,0.845307,0.6,10.0,10.0,convex
40,180276,18154,1,0.602348,0.847234,0.6,10.0,10.0,convex
