generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78393,49229,1,0.0,0.0,0.65,14.25,10.0,linear
2,78647,49512,1,0.0,0.0,0.65,14.25,10.0,linear
3,80678,50689,1,0.0,0.0,0.65,14.25,10.0,linear
4,79317,50293,1,0.0,0.0,0.65,14.25,10.0,linear
5,77827,49717,1,0.0,0.0,0.65,14.25,10.0,linear
6,78375,49993,1,0.0,0.0,0.65,14.25,10.0,linear
7,80130,50671,1,0.0,0.0,0.65,14.25,10.0,linear
8,80195,50883,1,0.0,0.0,0.65,14.25,10.0,linear
9,74558,48157,1,0.0,0.0,0.65,14.25,10.0,linear
10,76472,49035,1,0.0,0.0,0.65,14.25,10.0,linear
11,170262,52727,1,0.439704,0.439704,0.65,14.25,10.0,linear
12,208596,50527,1,0.576823,0.588479,0.65,14.25,10.0,linear
13,195679,43148,1,0.596364,0.636951,0.65,14.25,10.0,linear
14,196564,39643,1,0.604538,0.679257,0.65,14.25,10.0,linear
15,203673,37031,1,0.617089,0.722919,0.65,14.25,10.0,linear
16,206056,32243,1,0.633622,0.7699,0.65,14.25,10.0,linear
17,204954,26732,1,0.653393,0.815459,0.65,14.25,10.0,linear
18,204994,22485,1,0.668593,0.848322,0.65,14.25,10.0,linear
19,205025,19232,1,0.680945,0.870581,0.65,14.25,10.0,linear
20,202188,15874,1,0.693003,0.887515,0.65,14.25,10.0,linear
21,198244,13193,1,0.708459,0.900782,0.65,14.25,10.0,linear
22,193142,11397,1,0.722072,0.911085,0.65,14.25,10.0,linear
23,188548,9830,1,0.737544,0.919926,0.65,14.25,10.0,linear
24,182942,8492,1,0.753863,0.928728,0.65,14.25,10.0,linear
25,177653,7216,1,0.769884,0.93692,0.65,14.25,10.0,linear
26,172894,6175,1,0.786685,0.944594,0.65,14.25,10.0,linear
27,167878,5212,1,0.803861,0.951888,0.65,14.25,10.0,linear
28,163227,4405,1,0.82152,0.958728,0.65,14.25,10.0,linear
29,158564,3614,1,0.838916,0.965422,0.65,14.25,10.0,linear
30,154650,2879,1,0.857904,0.971666,0.65,14.25,10.0,linear
31,150997,2250,1,0.876503,0.977351,0.65,14.25,10.0,linear
32,147318,1727,1,0.89555,0.982017,0.65,14.25,10.0,linear
33,143411,1307,1,0.912269,0.985964,0.65,14.25,10.0,linear
34,140246,962,1,0.92959,0.989415,0.65,14.25,10.0,linear
35,138028,680,1,0.944672,0.992198,0.65,14.25,10.0,linear
36,136010,516,1,0.957359,0.99437,0.65,14.25,10.0,linear
37,134272,375,1,0.96857,0.996029,0.65,14.25,10.0,linear
38,132433,249,1,0.977203,0.997522,0.65,14.25,10.0,linear
39,131195,157,1,0.983425,0.998515,0.65,14.25,10.0,linear
40,130717,93,1,0.988342,0.999081,0.65,14.25,10.0,linear
41,130415,55,1,0.99215,0.999504,0.65,14.25,10.0,linear
42,129908,22,1,0.995128,0.999785,0.65,14.25,10.0,linear
43,129643,7,1,0.997222,0.999923,0.65,14.25,10.0,linear
44,128839,3,1,0.998681,0.999977,0.65,14.25,10.0,linear
45,128845,2,1,0.999499,0.999984,0.65,14.25,10.0,linear
46,128603,1,1,0.999829,0.999992,0.65,14.25,10.0,linear
47,128297,0,1,0.999891,1.0,0.65,14.25,10.0,linear

