generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78392,49531,1,0.0,0.0,0.4,21.25,10.0,convex
2,77598,49076,1,0.0,0.0,0.4,21.25,10.0,convex
3,81631,51144,1,0.0,0.0,0.4,21.25,10.0,convex
4,81091,51156,1,0.0,0.0,0.4,21.25,10.0,convex
5,69177,45400,1,0.0,0.0,0.4,21.25,10.0,convex
6,81930,51557,1,0.0,0.0,0.4,21.25,10.0,convex
7,97928,59548,1,0.0,0.0,0.4,21.25,10.0,convex
8,64923,43594,1,0.0,0.0,0.4,21.25,10.0,convex
9,37466,30046,1,0.0,0.0,0.4,21.25,10.0,convex
10,130453,74954,1,0.0,0.0,0.4,21.25,10.0,convex
11,257055,74735,1,0.49687,0.49687,0.4,21.25,10.0,convex
12,277420,55568,1,0.690891,0.690891,0.4,21.25,10.0,convex
13,237440,39716,1,0.728377,0.742628,0.4,21.25,10.0,convex
14,247406,39193,1,0.618273,0.664381,0.4,21.25,10.0,convex
15,303231,55945,1,0.644745,0.680847,0.4,21.25,10.0,convex
16,272689,39492,1,0.724553,0.753034,0.4,21.25,10.0,convex
17,241409,29395,1,0.679939,0.83092,0.4,21.25,10.0,convex
18,286231,31402,1,0.73085,0.852835,0.4,21.25,10.0,convex
19,271051,24056,1,0.692478,0.877724,0.4,21.25,10.0,convex
20,296190,21218,1,0.716788,0.888002,0.4,21.25,10.0,convex
21,275378,16019,1,0.717634,0.903439,0.4,21.25,10.0,convex
22,287601,16899,1,0.726859,0.905875,0.4,21.25,10.0,convex
23,277329,15592,1,0.730387,0.910068,0.4,21.25,10.0,convex
24,277347,14566,1,0.736161,0.914045,0.4,21.25,10.0,convex
25,273300,13961,1,0.742918,0.916865,0.4,21.25,10.0,convex
26,270077,13041,1,0.747239,0.919895,0.4,21.25,10.0,convex
27,267275,12455,1,0.7537,0.923414,0.4,21.25,10.0,convex
28,264856,11640,1,0.758998,0.926592,0.4,21.25,10.0,convex
29,262891,11198,1,0.764862,0.929175,0.4,21.25,10.0,convex
30,259857,10476,1,0.770942,0.932218,0.4,21.25,10.0,convex
31,257625,9923,1,0.778486,0.934923,0.4,21.25,10.0,convex
32,253985,9390,1,0.784024,0.937476,0.4,21.25,10.0,convex
33,251364,8905,1,0.791368,0.941561,0.4,21.25,10.0,convex
34,248459,8131,1,0.798999,0.94572,0.4,21.25,10.0,convex
35,246293,7485,1,0.806649,0.949645,0.4,21.25,10.0,convex
36,242616,6856,1,0.815515,0.953182,0.4,21.25,10.0,convex
37,239380,6193,1,0.826148,0.957182,0.4,21.25,10.0,convex
38,235849,5538,1,0.83671,0.960983,0.4,21.25,10.0,convex
39,232014,4766,1,0.848667,0.964776,0.4,21.25,10.0,convex
40,228305,4208,1,0.862199,0.968385,0.4,21.25,10.0,convex
41,223178,3701,1,0.875207,0.972692,0.4,21.25,10.0,convex
42,219605,3112,1,0.887335,0.976406,0.4,21.25,10.0,convex
43,216377,2604,1,0.900001,0.979909,0.4,21.25,10.0,convex
44,213408,2153,1,0.912239,0.984048,0.4,21.25,10.0,convex
45,210139,1673,1,0.92401,0.987269,0.4,21.25,10.0,convex
46,207865,1307,1,0.936075,0.989916,0.4,21.25,10.0,convex
47,204431,979,1,0.948317,0.992512,0.4,21.25,10.0,convex
48,201342,736,1,0.959956,0.994395,0.4,21.25,10.0,convex
49,198938,526,1,0.96935,0.995686,0.4,21.25,10.0,convex
50,196868,398,1,0.977753,0.996864,0.4,21.25,10.0,convex
51,195810,312,1,0.983311,0.997642,0.4,21.25,10.0,convex
52,194887,215,1,0.986357,0.998386,0.4,21.25,10.0,convex
53,193890,161,1,0.989973,0.998919,0.4,21.25,10.0,convex
54,193187,95,1,0.992603,0.999299,0.4,21.25,10.0,convex
55,192631,65,1,0.995023,0.999555,0.4,21.25,10.0,convex
56,192308,39,1,0.996686,0.999746,0.4,21.25,10.0,convex
57,192038,29,1,0.997924,0.999818,0.4,21.25,10.0,convex
58,191800,10,1,0.99864,0.999937,0.4,21.25,10.0,convex
59,192147,4,1,0.999248,0.999979,0.4,21.25,10.0,convex
60,192023,1,1,0.999625,0.999995,0.4,21.25,10.0,convex
61,191498,1,1,0.99983,0.999995,0.4,21.25,10.0,convex
62,191767,1,1,0.999953,0.999995,0.4,21.25,10.0,convex
63,191449,0,1,0.999987,1.0,0.4,21.25,10.0,convex

