generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78519,49425,1,0.0,0.0,0.35,1.625,10.0,concave
2,78354,49375,1,0.0,0.0,0.35,1.625,10.0,concave
3,78084,49469,1,0.0,0.0,0.35,1.625,10.0,concave
4,78043,49415,1,0.0,0.0,0.35,1.625,10.0,concave
5,78318,49647,1,0.0,0.0,0.35,1.625,10.0,concave
6,78541,49680,1,0.0,0.0,0.35,1.625,10.0,concave
7,78353,49638,1,0.0,0.0,0.35,1.625,10.0,concave
8,78856,49907,1,0.0,0.0,0.35,1.625,10.0,concave
9,78627,50033,1,0.0,0.0,0.35,1.625,10.0,concave
10,78823,50390,1,0.0,0.0,0.35,1.625,10.0,concave
11,88705,50026,1,0.0838405,0.0838405,0.35,1.625,10.0,concave
12,93646,49913,1,0.130585,0.139926,0.35,1.625,10.0,concave
13,92089,48631,1,0.147119,0.172488,0.35,1.625,10.0,concave
14,89757,46375,1,0.166926,0.210254,0.35,1.625,10.0,concave
15,86679,43637,1,0.188052,0.249225,0.35,1.625,10.0,concave
16,83575,40372,1,0.209551,0.287111,0.35,1.625,10.0,concave
17,79925,36985,1,0.229121,0.320997,0.35,1.625,10.0,concave
18,76254,33816,1,0.246467,0.35071,0.35,1.625,10.0,concave
19,73162,31137,1,0.263529,0.377798,0.35,1.625,10.0,concave
20,70119,28789,1,0.277608,0.402375,0.35,1.625,10.0,concave
21,67582,26718,1,0.291406,0.425291,0.35,1.625,10.0,concave
22,65215,24898,1,0.304968,0.447623,0.35,1.625,10.0,concave
23,63143,23346,1,0.318011,0.468171,0.35,1.625,10.0,concave
24,61139,21812,1,0.32769,0.484033,0.35,1.625,10.0,concave
25,59428,20558,1,0.340196,0.503515,0.35,1.625,10.0,concave
26,57681,19284,1,0.349997,0.518213,0.35,1.625,10.0,concave
27,56319,18151,1,0.360015,0.532182,0.35,1.625,10.0,concave
28,54843,17023,1,0.370706,0.549337,0.35,1.625,10.0,concave
29,53511,16279,1,0.378483,0.561202,0.35,1.625,10.0,concave
30,52289,15423,1,0.387177,0.574949,0.35,1.625,10.0,concave
31,51158,14731,1,0.393054,0.582834,0.35,1.625,10.0,concave
32,50164,14150,1,0.396506,0.588782,0.35,1.625,10.0,concave
33,49541,13696,1,0.402214,0.596368,0.35,1.625,10.0,concave
34,48390,12996,1,0.407035,0.601853,0.35,1.625,10.0,concave
35,47787,12802,1,0.41074,0.60533,0.35,1.625,10.0,concave
36,47046,12528,1,0.415089,0.609583,0.35,1.625,10.0,concave
37,46511,12276,1,0.418598,0.615764,0.35,1.625,10.0,concave
38,46352,11882,1,0.424326,0.622624,0.35,1.625,10.0,concave
39,45384,11543,1,0.427222,0.627142,0.35,1.625,10.0,concave
40,45080,11231,1,0.432041,0.634459,0.35,1.625,10.0,concave
41,44790,10935,1,0.43691,0.641047,0.35,1.625,10.0,concave
42,44307,10573,1,0.440975,0.647023,0.35,1.625,10.0,concave
43,43542,10364,1,0.443069,0.650899,0.35,1.625,10.0,concave
44,43215,10052,1,0.447158,0.654832,0.35,1.625,10.0,concave
45,42980,9845,1,0.44887,0.655469,0.35,1.625,10.0,concave
46,42783,9767,1,0.449718,0.656232,0.35,1.625,10.0,concave
47,42258,9726,1,0.452492,0.661713,0.35,1.625,10.0,concave
48,42045,9495,1,0.457829,0.667708,0.35,1.625,10.0,concave
49,41401,9198,1,0.459114,0.669524,0.35,1.625,10.0,concave
50,41205,9038,1,0.461761,0.672752,0.35,1.625,10.0,concave
51,40922,8862,1,0.465705,0.679828,0.35,1.625,10.0,concave
52,40541,8633,1,0.468135,0.681628,0.35,1.625,10.0,concave
53,40213,8565,1,0.468758,0.683596,0.35,1.625,10.0,concave
54,40088,8460,1,0.472653,0.685151,0.35,1.625,10.0,concave
55,39723,8404,1,0.472534,0.68655,0.35,1.625,10.0,concave
56,39618,8240,1,0.473998,0.688762,0.35,1.625,10.0,concave
57,39191,8066,1,0.476429,0.692639,0.35,1.625,10.0,concave
58,39203,7947,1,0.480144,0.696211,0.35,1.625,10.0,concave
59,39203,7815,1,0.48285,0.696639,0.35,1.625,10.0,concave
60,38905,7870,1,0.481871,0.694867,0.35,1.625,10.0,concave
61,38434,7706,1,0.482799,0.697634,0.35,1.625,10.0,concave
62,38377,7605,1,0.485747,0.700824,0.35,1.625,10.0,concave
63,38281,7618,1,0.487702,0.703439,0.35,1.625,10.0,concave
64,38099,7437,1,0.490738,0.708033,0.35,1.625,10.0,concave
65,37734,7374,1,0.489782,0.706339,0.35,1.625,10.0,concave
66,37863,7315,1,0.49335,0.710183,0.35,1.625,10.0,concave
67,37553,7263,1,0.49408,0.711866,0.35,1.625,10.0,concave
68,37496,7116,1,0.495689,0.713446,0.35,1.625,10.0,concave
69,37487,7030,1,0.495631,0.712808,0.35,1.625,10.0,concave
70,37290,7002,1,0.494887,0.71103,0.35,1.625,10.0,concave
71,37184,7021,1,0.49401,0.707435,0.35,1.625,10.0,concave
72,37326,7103,1,0.494949,0.708589,0.35,1.625,10.0,concave
73,37224,7212,1,0.495556,0.708851,0.35,1.625,10.0,concave
74,36994,7067,1,0.494945,0.708688,0.35,1.625,10.0,concave
75,37021,7267,1,0.494626,0.708748,0.35,1.625,10.0,concave
76,36987,7104,1,0.496404,0.711764,0.35,1.625,10.0,concave
77,36873,6997,1,0.49629,0.712655,0.35,1.625,10.0,concave
78,37060,7086,1,0.49625,0.712162,0.35,1.625,10.0,concave
79,36839,7092,1,0.496876,0.712998,0.35,1.625,10.0,concave
80,36796,6982,1,0.497651,0.715628,0.35,1.625,10.0,concave
81,36948,6809,1,0.500567,0.71977,0.35,1.625,10.0,concave
82,36700,6703,1,0.502504,0.722222,0.35,1.625,10.0,concave
83,36543,6594,1,0.503386,0.721947,0.35,1.625,10.0,concave
84,36122,6592,1,0.504707,0.722686,0.35,1.625,10.0,concave
