generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78065,48955,1,0.0,0.0,0.3,1.75,10.0,concave
2,78546,49223,1,0.0,0.0,0.3,1.75,10.0,concave
3,78493,49384,1,0.0,0.0,0.3,1.75,10.0,concave
4,78019,49527,1,0.0,0.0,0.3,1.75,10.0,concave
5,78362,49804,1,0.0,0.0,0.3,1.75,10.0,concave
6,78619,49968,1,0.0,0.0,0.3,1.75,10.0,concave
7,78441,49767,1,0.0,0.0,0.3,1.75,10.0,concave
8,78115,49609,1,0.0,0.0,0.3,1.75,10.0,concave
9,78287,49683,1,0.0,0.0,0.3,1.75,10.0,concave
10,78400,49601,1,0.0,0.0,0.3,1.75,10.0,concave
11,88855,49730,1,0.0898377,0.0898377,0.3,1.75,10.0,concave
12,94146,49892,1,0.137515,0.147033,0.3,1.75,10.0,concave
13,92895,48812,1,0.155396,0.180979,0.3,1.75,10.0,concave
14,90734,46271,1,0.177737,0.222063,0.3,1.75,10.0,concave
15,87926,43321,1,0.200675,0.26429,0.3,1.75,10.0,concave
16,84287,39987,1,0.222294,0.303806,0.3,1.75,10.0,concave
17,80372,36502,1,0.242261,0.338669,0.3,1.75,10.0,concave
18,76594,33097,1,0.262275,0.372152,0.3,1.75,10.0,concave
19,72997,30106,1,0.280113,0.402279,0.3,1.75,10.0,concave
20,70068,27571,1,0.29587,0.426551,0.3,1.75,10.0,concave
21,67390,25554,1,0.311303,0.451457,0.3,1.75,10.0,concave
22,65025,23470,1,0.325611,0.474162,0.3,1.75,10.0,concave
23,62579,21811,1,0.338164,0.494566,0.3,1.75,10.0,concave
24,60451,20262,1,0.350555,0.512906,0.3,1.75,10.0,concave
25,58663,18878,1,0.360744,0.527635,0.3,1.75,10.0,concave
26,57101,17920,1,0.370641,0.541586,0.3,1.75,10.0,concave
27,55481,17049,1,0.378278,0.553303,0.3,1.75,10.0,concave
28,54357,16187,1,0.385438,0.563782,0.3,1.75,10.0,concave
29,53451,15543,1,0.392062,0.5742,0.3,1.75,10.0,concave
30,52519,14850,1,0.398894,0.583263,0.3,1.75,10.0,concave
31,51358,14173,1,0.406068,0.593017,0.3,1.75,10.0,concave
32,50276,13672,1,0.412323,0.602522,0.3,1.75,10.0,concave
33,49401,13122,1,0.415937,0.608233,0.3,1.75,10.0,concave
34,48982,12781,1,0.422231,0.617085,0.3,1.75,10.0,concave
35,48387,12259,1,0.426491,0.622486,0.3,1.75,10.0,concave
36,47732,11897,1,0.432073,0.628489,0.3,1.75,10.0,concave
37,47021,11636,1,0.437732,0.635252,0.3,1.75,10.0,concave
38,46495,11364,1,0.440635,0.638905,0.3,1.75,10.0,concave
39,45949,10992,1,0.444705,0.644381,0.3,1.75,10.0,concave
40,45598,10820,1,0.447489,0.648034,0.3,1.75,10.0,concave
41,44915,10579,1,0.449169,0.652019,0.3,1.75,10.0,concave
42,44686,10298,1,0.453528,0.658105,0.3,1.75,10.0,concave
43,44430,10055,1,0.45662,0.662351,0.3,1.75,10.0,concave
44,43939,9707,1,0.462448,0.668769,0.3,1.75,10.0,concave
45,43119,9486,1,0.464035,0.66899,0.3,1.75,10.0,concave
46,43157,9284,1,0.46817,0.674808,0.3,1.75,10.0,concave
47,42671,9040,1,0.468763,0.674975,0.3,1.75,10.0,concave
48,42604,8997,1,0.473148,0.679893,0.3,1.75,10.0,concave
49,41797,8710,1,0.476913,0.686564,0.3,1.75,10.0,concave
50,41325,8525,1,0.481291,0.692897,0.3,1.75,10.0,concave
51,41064,8235,1,0.485846,0.697907,0.3,1.75,10.0,concave
52,40708,8078,1,0.486305,0.696586,0.3,1.75,10.0,concave
53,40404,7962,1,0.487311,0.6974,0.3,1.75,10.0,concave
54,40172,7957,1,0.485746,0.692895,0.3,1.75,10.0,concave
55,39954,7910,1,0.488184,0.696142,0.3,1.75,10.0,concave
56,39908,7811,1,0.492173,0.700776,0.3,1.75,10.0,concave
57,39482,7648,1,0.492351,0.703635,0.3,1.75,10.0,concave
58,39737,7671,1,0.495704,0.707605,0.3,1.75,10.0,concave
59,39654,7650,1,0.496395,0.707529,0.3,1.75,10.0,concave
60,39485,7505,1,0.499647,0.710381,0.3,1.75,10.0,concave
61,39023,7370,1,0.502524,0.71387,0.3,1.75,10.0,concave
62,38609,7279,1,0.501978,0.714006,0.3,1.75,10.0,concave
63,38775,7227,1,0.504411,0.715649,0.3,1.75,10.0,concave
64,38704,7156,1,0.5041,0.715144,0.3,1.75,10.0,concave
65,38803,7169,1,0.505144,0.715948,0.3,1.75,10.0,concave
66,38457,7130,1,0.504259,0.714493,0.3,1.75,10.0,concave
67,38428,7101,1,0.504633,0.715055,0.3,1.75,10.0,concave
68,38267,7115,1,0.504603,0.714345,0.3,1.75,10.0,concave
69,38193,7118,1,0.5073,0.719411,0.3,1.75,10.0,concave
70,37861,7002,1,0.506548,0.719877,0.3,1.75,10.0,concave
71,38031,6954,1,0.508742,0.721987,0.3,1.75,10.0,concave
72,38370,7022,1,0.507317,0.719463,0.3,1.75,10.0,concave
73,38323,7031,1,0.507184,0.720792,0.3,1.75,10.0,concave
74,38232,7061,1,0.508909,0.72079,0.3,1.75,10.0,concave
75,37818,6947,1,0.507262,0.720329,0.3,1.75,10.0,concave
76,38160,7111,1,0.508436,0.722161,0.3,1.75,10.0,concave
77,38000,6974,1,0.507758,0.721331,0.3,1.75,10.0,concave
78,38056,6959,1,0.507331,0.720684,0.3,1.75,10.0,concave
79,38337,6995,1,0.510977,0.725009,0.3,1.75,10.0,concave
80,37898,6851,1,0.509084,0.722734,0.3,1.75,10.0,concave
81,38140,6908,1,0.510274,0.723065,0.3,1.75,10.0,concave
82,38095,6881,1,0.512158,0.726199,0.3,1.75,10.0,concave
83,38045,6839,1,0.51409,0.728908,0.3,1.75,10.0,concave
84,37666,6790,1,0.515821,0.731975,0.3,1.75,10.0,concave
85,37644,6782,1,0.517097,0.732236,0.3,1.75,10.0,concave
86,37562,6683,1,0.516913,0.733693,0.3,1.75,10.0,concave
87,37654,6582,1,0.519067,0.735669,0.3,1.75,10.0,concave
88,37101,6461,1,0.521757,0.737412,0.3,1.75,10.0,concave
89,36889,6337,1,0.521076,0.737981,0.3,1.75,10.0,concave
90,36792,6268,1,0.523211,0.737735,0.3,1.75,10.0,concave
91,36647,6231,1,0.525543,0.740084,0.3,1.75,10.0,concave
92,36568,6256,1,0.524606,0.740197,0.3,1.75,10.0,concave
93,36411,6159,1,0.52432,0.739158,0.3,1.75,10.0,concave
94,36447,6217,1,0.526407,0.739631,0.3,1.75,10.0,concave
95,36324,6209,1,0.525034,0.737197,0.3,1.75,10.0,concave
96,36167,6192,1,0.523623,0.738021,0.3,1.75,10.0,concave
97,36502,6265,1,0.526814,0.740761,0.3,1.75,10.0,concave
98,36434,6140,1,0.52914,0.745112,0.3,1.75,10.0,concave
99,36022,6080,1,0.529621,0.745595,0.3,1.75,10.0,concave
100,36349,6115,1,0.531812,0.746457,0.3,1.75,10.0,concave
101,36030,6035,1,0.529124,0.744251,0.3,1.75,10.0,concave
102,35984,6040,1,0.528192,0.744959,0.3,1.75,10.0,concave
103,36112,6037,1,0.530957,0.745951,0.3,1.75,10.0,concave
104,35928,5977,1,0.530602,0.748691,0.3,1.75,10.0,concave
105,35861,5910,1,0.532937,0.749158,0.3,1.75,10.0,concave
106,35652,5803,1,0.533764,0.749714,0.3,1.75,10.0,concave
107,35629,5719,1,0.534436,0.750454,0.3,1.75,10.0,concave
108,35514,5722,1,0.533902,0.750986,0.3,1.75,10.0,concave
109,35588,5728,1,0.533359,0.746455,0.3,1.75,10.0,concave
110,35314,5846,1,0.533163,0.744292,0.3,1.75,10.0,concave
111,35127,5883,1,0.531835,0.743452,0.3,1.75,10.0,concave
112,35380,5880,1,0.530677,0.743508,0.3,1.75,10.0,concave
113,35844,6003,1,0.527643,0.741288,0.3,1.75,10.0,concave
114,35915,6083,1,0.525341,0.741343,0.3,1.75,10.0,concave
115,35991,6008,1,0.526299,0.742563,0.3,1.75,10.0,concave
116,36085,6069,1,0.528064,0.741999,0.3,1.75,10.0,concave
117,36074,5964,1,0.53217,0.745279,0.3,1.75,10.0,concave
118,35928,5961,1,0.532165,0.744981,0.3,1.75,10.0,concave
119,35743,6006,1,0.531625,0.745819,0.3,1.75,10.0,concave
120,35655,5923,1,0.531544,0.746626,0.3,1.75,10.0,concave
121,35653,5901,1,0.532794,0.746354,0.3,1.75,10.0,concave
122,35501,5795,1,0.532175,0.746652,0.3,1.75,10.0,concave
123,35773,5868,1,0.532003,0.745644,0.3,1.75,10.0,concave
124,35659,5877,1,0.532441,0.746836,0.3,1.75,10.0,concave
125,35658,5910,1,0.531496,0.74358,0.3,1.75,10.0,concave
126,35719,5959,1,0.529828,0.743499,0.3,1.75,10.0,concave
127,35731,5965,1,0.532349,0.748643,0.3,1.75,10.0,concave
128,35887,5892,1,0.532248,0.749273,0.3,1.75,10.0,concave
129,35910,5859,1,0.532912,0.749025,0.3,1.75,10.0,concave
130,35625,5803,1,0.533219,0.749528,0.3,1.75,10.0,concave
131,35601,5797,1,0.535255,0.748949,0.3,1.75,10.0,concave
132,35446,5737,1,0.537296,0.751708,0.3,1.75,10.0,concave
133,35294,5691,1,0.537235,0.752074,0.3,1.75,10.0,concave
134,35332,5684,1,0.538588,0.75255,0.3,1.75,10.0,concave
135,35114,5644,1,0.536899,0.750947,0.3,1.75,10.0,concave
136,34981,5628,1,0.537924,0.750496,0.3,1.75,10.0,concave
137,34800,5577,1,0.538654,0.754501,0.3,1.75,10.0,concave
138,34890,5633,1,0.538053,0.754181,0.3,1.75,10.0,concave
139,35204,5677,1,0.537669,0.753159,0.3,1.75,10.0,concave
140,35159,5612,1,0.539166,0.753906,0.3,1.75,10.0,concave
141,35080,5609,1,0.539298,0.755459,0.3,1.75,10.0,concave
142,34835,5479,1,0.541227,0.759998,0.3,1.75,10.0,concave
143,34916,5427,1,0.54234,0.758386,0.3,1.75,10.0,concave
144,34963,5351,1,0.542894,0.757568,0.3,1.75,10.0,concave
145,34869,5402,1,0.544052,0.757212,0.3,1.75,10.0,concave
146,34586,5312,1,0.544468,0.75866,0.3,1.75,10.0,concave
147,34633,5346,1,0.54545,0.759159,0.3,1.75,10.0,concave
148,34476,5364,1,0.547716,0.76312,0.3,1.75,10.0,concave
149,34314,5254,1,0.545849,0.762179,0.3,1.75,10.0,concave
150,34423,5225,1,0.54813,0.762751,0.3,1.75,10.0,concave
151,34248,5230,1,0.546334,0.759509,0.3,1.75,10.0,concave
152,34602,5376,1,0.546111,0.756826,0.3,1.75,10.0,concave
153,34309,5299,1,0.544084,0.756133,0.3,1.75,10.0,concave
154,34714,5492,1,0.54335,0.755042,0.3,1.75,10.0,concave
155,34687,5487,1,0.541559,0.753866,0.3,1.75,10.0,concave
156,34612,5424,1,0.541213,0.755472,0.3,1.75,10.0,concave
157,34661,5475,1,0.538515,0.750005,0.3,1.75,10.0,concave
158,34738,5488,1,0.541675,0.755159,0.3,1.75,10.0,concave
159,34773,5480,1,0.541305,0.757706,0.3,1.75,10.0,concave
160,34812,5419,1,0.543324,0.758123,0.3,1.75,10.0,concave
161,34647,5375,1,0.542549,0.756671,0.3,1.75,10.0,concave
162,34551,5438,1,0.541232,0.755624,0.3,1.75,10.0,concave
163,34420,5398,1,0.543167,0.757626,0.3,1.75,10.0,concave
164,34307,5334,1,0.545066,0.758533,0.3,1.75,10.0,concave
165,34104,5161,1,0.546165,0.761489,0.3,1.75,10.0,concave
166,34321,5194,1,0.547791,0.761143,0.3,1.75,10.0,concave
167,34347,5198,1,0.54929,0.761751,0.3,1.75,10.0,concave
168,34151,5262,1,0.546527,0.758924,0.3,1.75,10.0,concave
169,34186,5289,1,0.546477,0.762559,0.3,1.75,10.0,concave
170,34399,5261,1,0.546593,0.761761,0.3,1.75,10.0,concave
171,34342,5312,1,0.546223,0.762905,0.3,1.75,10.0,concave
172,34477,5265,1,0.547204,0.763867,0.3,1.75,10.0,concave
173,34482,5357,1,0.546642,0.760104,0.3,1.75,10.0,concave
174,34310,5372,1,0.544975,0.758955,0.3,1.75,10.0,concave
175,34359,5462,1,0.545437,0.761668,0.3,1.75,10.0,concave
176,34558,5360,1,0.545884,0.7623,0.3,1.75,10.0,concave
177,34716,5344,1,0.543974,0.758853,0.3,1.75,10.0,concave
178,34423,5314,1,0.544255,0.759033,0.3,1.75,10.0,concave
179,34523,5337,1,0.544541,0.757364,0.3,1.75,10.0,concave
180,34621,5386,1,0.544393,0.758635,0.3,1.75,10.0,concave
181,34480,5374,1,0.543576,0.760294,0.3,1.75,10.0,concave
182,34627,5397,1,0.543562,0.758542,0.3,1.75,10.0,concave
183,34567,5392,1,0.543726,0.758242,0.3,1.75,10.0,concave
184,34625,5507,1,0.543679,0.757222,0.3,1.75,10.0,concave
185,34534,5425,1,0.541914,0.756297,0.3,1.75,10.0,concave
186,34801,5522,1,0.541354,0.756607,0.3,1.75,10.0,concave
187,34871,5474,1,0.541249,0.757268,0.3,1.75,10.0,concave
188,34958,5496,1,0.543623,0.759824,0.3,1.75,10.0,concave
189,34792,5399,1,0.544014,0.761216,0.3,1.75,10.0,concave
190,34770,5363,1,0.542968,0.760124,0.3,1.75,10.0,concave
191,35096,5473,1,0.543614,0.757966,0.3,1.75,10.0,concave
192,34696,5479,1,0.539489,0.750493,0.3,1.75,10.0,concave
193,34726,5672,1,0.538375,0.75043,0.3,1.75,10.0,concave
194,34978,5636,1,0.537465,0.751275,0.3,1.75,10.0,concave
195,35313,5733,1,0.539018,0.755175,0.3,1.75,10.0,concave
196,35068,5616,1,0.539351,0.756269,0.3,1.75,10.0,concave
197,34663,5460,1,0.539435,0.756377,0.3,1.75,10.0,concave
198,34784,5454,1,0.541954,0.755977,0.3,1.75,10.0,concave
199,34916,5468,1,0.542254,0.754221,0.3,1.75,10.0,concave
200,34580,5461,1,0.543178,0.754238,0.3,1.75,10.0,concave
