generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77965,49156,1,0.0,0.0,0.9,0.75,10.0,concave
2,77890,48895,1,0.0,0.0,0.9,0.75,10.0,concave
3,77570,48967,1,0.0,0.0,0.9,0.75,10.0,concave
4,77553,49188,1,0.0,0.0,0.9,0.75,10.0,concave
5,77802,49406,1,0.0,0.0,0.9,0.75,10.0,concave
6,77810,49414,1,0.0,0.0,0.9,0.75,10.0,concave
7,78243,49739,1,0.0,0.0,0.9,0.75,10.0,concave
8,78319,49726,1,0.0,0.0,0.9,0.75,10.0,concave
9,78629,49740,1,0.0,0.0,0.9,0.75,10.0,concave
10,78313,49603,1,0.0,0.0,0.9,0.75,10.0,concave
11,82795,49863,1,0.0403762,0.0403762,0.9,0.75,10.0,concave
12,85303,50036,1,0.0650814,0.0708116,0.9,0.75,10.0,concave
13,84671,49163,1,0.0744215,0.0893182,0.9,0.75,10.0,concave
14,83279,48073,1,0.0863937,0.112488,0.9,0.75,10.0,concave
15,81479,46077,1,0.0995671,0.137556,0.9,0.75,10.0,concave
16,78896,43840,1,0.112654,0.163145,0.9,0.75,10.0,concave
17,76801,41750,1,0.126137,0.187123,0.9,0.75,10.0,concave
18,74502,39672,1,0.138474,0.210474,0.9,0.75,10.0,concave
19,72375,37643,1,0.149432,0.23142,0.9,0.75,10.0,concave
20,70000,35712,1,0.161172,0.252922,0.9,0.75,10.0,concave
21,68040,33990,1,0.172532,0.273717,0.9,0.75,10.0,concave
22,65707,31929,1,0.18602,0.298017,0.9,0.75,10.0,concave
23,63631,30139,1,0.197324,0.318956,0.9,0.75,10.0,concave
24,61259,28358,1,0.208292,0.338792,0.9,0.75,10.0,concave
25,59741,27009,1,0.218196,0.357237,0.9,0.75,10.0,concave
26,57710,25451,1,0.228326,0.375334,0.9,0.75,10.0,concave
27,56188,24049,1,0.239099,0.395713,0.9,0.75,10.0,concave
28,54294,22618,1,0.25072,0.415588,0.9,0.75,10.0,concave
29,52807,21504,1,0.261605,0.433649,0.9,0.75,10.0,concave
30,51126,20355,1,0.271233,0.45049,0.9,0.75,10.0,concave
31,49647,19320,1,0.279623,0.466231,0.9,0.75,10.0,concave
32,48509,18219,1,0.290336,0.484712,0.9,0.75,10.0,concave
33,46625,17023,1,0.301343,0.503609,0.9,0.75,10.0,concave
34,45353,15974,1,0.309598,0.517354,0.9,0.75,10.0,concave
35,44003,15121,1,0.317563,0.530401,0.9,0.75,10.0,concave
36,42458,14224,1,0.32727,0.548109,0.9,0.75,10.0,concave
37,41272,13375,1,0.334397,0.558429,0.9,0.75,10.0,concave
38,40149,12685,1,0.344314,0.575316,0.9,0.75,10.0,concave
39,39014,12014,1,0.352844,0.588708,0.9,0.75,10.0,concave
40,37808,11249,1,0.362587,0.607198,0.9,0.75,10.0,concave
41,36790,10551,1,0.371277,0.620453,0.9,0.75,10.0,concave
42,35706,9872,1,0.377219,0.630974,0.9,0.75,10.0,concave
43,34779,9297,1,0.386655,0.645193,0.9,0.75,10.0,concave
44,33513,8646,1,0.395281,0.658401,0.9,0.75,10.0,concave
45,32582,8071,1,0.403653,0.66939,0.9,0.75,10.0,concave
46,31316,7613,1,0.410176,0.677964,0.9,0.75,10.0,concave
47,30395,7178,1,0.419212,0.690535,0.9,0.75,10.0,concave
48,29520,6638,1,0.428573,0.704199,0.9,0.75,10.0,concave
49,28313,6087,1,0.43923,0.718211,0.9,0.75,10.0,concave
50,27392,5543,1,0.447358,0.729426,0.9,0.75,10.0,concave
51,26504,5254,1,0.452725,0.735809,0.9,0.75,10.0,concave
52,25546,4923,1,0.45846,0.743027,0.9,0.75,10.0,concave
53,24957,4591,1,0.466911,0.753883,0.9,0.75,10.0,concave
54,24208,4262,1,0.474757,0.762292,0.9,0.75,10.0,concave
55,23311,4007,1,0.482344,0.768608,0.9,0.75,10.0,concave
56,22397,3741,1,0.489982,0.778238,0.9,0.75,10.0,concave
57,21604,3429,1,0.500214,0.792331,0.9,0.75,10.0,concave
58,21034,3107,1,0.510496,0.801582,0.9,0.75,10.0,concave
59,20187,2848,1,0.518708,0.811687,0.9,0.75,10.0,concave
60,19673,2634,1,0.53056,0.824004,0.9,0.75,10.0,concave
61,18643,2265,1,0.543633,0.838161,0.9,0.75,10.0,concave
62,17871,2099,1,0.55559,0.846136,0.9,0.75,10.0,concave
63,17013,1881,1,0.569686,0.858544,0.9,0.75,10.0,concave
64,16285,1651,1,0.582527,0.872338,0.9,0.75,10.0,concave
65,15464,1419,1,0.596425,0.881741,0.9,0.75,10.0,concave
66,14593,1219,1,0.610511,0.89116,0.9,0.75,10.0,concave
67,13958,1080,1,0.627013,0.898125,0.9,0.75,10.0,concave
68,13098,891,1,0.645608,0.910239,0.9,0.75,10.0,concave
69,12263,768,1,0.66484,0.923044,0.9,0.75,10.0,concave
70,11682,594,1,0.687541,0.935627,0.9,0.75,10.0,concave
71,11153,449,1,0.7183,0.947226,0.9,0.75,10.0,concave
72,10419,340,1,0.749408,0.958853,0.9,0.75,10.0,concave
73,9625,247,1,0.774758,0.964314,0.9,0.75,10.0,concave
74,9125,188,1,0.81341,0.9705,0.9,0.75,10.0,concave
75,8504,131,1,0.843083,0.975802,0.9,0.75,10.0,concave
76,8138,99,1,0.874901,0.980989,0.9,0.75,10.0,concave
77,7757,70,1,0.901379,0.988129,0.9,0.75,10.0,concave
78,7508,48,1,0.923868,0.991118,0.9,0.75,10.0,concave
79,7361,32,1,0.947199,0.994082,0.9,0.75,10.0,concave
80,7071,19,1,0.964028,0.996528,0.9,0.75,10.0,concave
81,6912,11,1,0.975377,0.997723,0.9,0.75,10.0,concave
82,6856,6,1,0.983612,0.998845,0.9,0.75,10.0,concave
83,6944,2,1,0.99004,0.99957,0.9,0.75,10.0,concave
84,6827,2,1,0.993787,0.999561,0.9,0.75,10.0,concave
85,6846,0,1,0.995707,0.999854,0.9,0.75,10.0,concave

