generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77778,48949,1,0.0,0.0,0.85,0.125,10.0,concave
2,77872,48818,1,0.0,0.0,0.85,0.125,10.0,concave
3,78517,49438,1,0.0,0.0,0.85,0.125,10.0,concave
4,78372,49425,1,0.0,0.0,0.85,0.125,10.0,concave
5,78196,49651,1,0.0,0.0,0.85,0.125,10.0,concave
6,77995,49664,1,0.0,0.0,0.85,0.125,10.0,concave
7,78073,49702,1,0.0,0.0,0.85,0.125,10.0,concave
8,78575,50039,1,0.0,0.0,0.85,0.125,10.0,concave
9,78679,49865,1,0.0,0.0,0.85,0.125,10.0,concave
10,78626,49858,1,0.0,0.0,0.85,0.125,10.0,concave
11,79477,50050,1,0.00682521,0.00682521,0.85,0.125,10.0,concave
12,79633,50061,1,0.011522,0.012598,0.85,0.125,10.0,concave
13,79480,49874,1,0.0135006,0.016475,0.85,0.125,10.0,concave
14,79184,49434,1,0.0156997,0.0207661,0.85,0.125,10.0,concave
15,78886,48827,1,0.0178466,0.0258272,0.85,0.125,10.0,concave
16,78093,48236,1,0.0204525,0.0306436,0.85,0.125,10.0,concave
17,77450,47778,1,0.0229057,0.0349884,0.85,0.125,10.0,concave
18,77300,47849,1,0.0251684,0.039661,0.85,0.125,10.0,concave
19,77122,47546,1,0.0274966,0.0441139,0.85,0.125,10.0,concave
20,76831,47189,1,0.0298221,0.048632,0.85,0.125,10.0,concave
21,76282,46801,1,0.0316356,0.0525203,0.85,0.125,10.0,concave
22,75707,46195,1,0.0336696,0.0566268,0.85,0.125,10.0,concave
23,75356,45842,1,0.0356317,0.0605186,0.85,0.125,10.0,concave
24,74408,45375,1,0.037347,0.0642519,0.85,0.125,10.0,concave
25,74224,45124,1,0.0394104,0.0681276,0.85,0.125,10.0,concave
26,73683,44248,1,0.0408247,0.0707332,0.85,0.125,10.0,concave
27,73266,43922,1,0.0432728,0.0753865,0.85,0.125,10.0,concave
28,72769,43601,1,0.0459632,0.0808455,0.85,0.125,10.0,concave
29,72096,42917,1,0.0472741,0.0834571,0.85,0.125,10.0,concave
30,72175,42818,1,0.0491841,0.0871963,0.85,0.125,10.0,concave
31,71681,42695,1,0.0506093,0.089837,0.85,0.125,10.0,concave
32,71316,42364,1,0.0527489,0.0943126,0.85,0.125,10.0,concave
33,70760,41860,1,0.0542599,0.0970211,0.85,0.125,10.0,concave
34,70354,41433,1,0.055956,0.100662,0.85,0.125,10.0,concave
35,69813,41061,1,0.0579996,0.104435,0.85,0.125,10.0,concave
36,69426,40706,1,0.0591613,0.106537,0.85,0.125,10.0,concave
37,68922,40401,1,0.0617063,0.111431,0.85,0.125,10.0,concave
38,68700,39973,1,0.0638133,0.115491,0.85,0.125,10.0,concave
39,67930,39467,1,0.0648912,0.117992,0.85,0.125,10.0,concave
40,67465,39028,1,0.0670649,0.122118,0.85,0.125,10.0,concave
41,67179,38720,1,0.0680274,0.124031,0.85,0.125,10.0,concave
42,66726,38409,1,0.0692793,0.126689,0.85,0.125,10.0,concave
43,66410,38183,1,0.0715593,0.131246,0.85,0.125,10.0,concave
44,65859,37754,1,0.0733743,0.134484,0.85,0.125,10.0,concave
45,66337,37913,1,0.0749834,0.137851,0.85,0.125,10.0,concave
46,66247,37761,1,0.0758747,0.139769,0.85,0.125,10.0,concave
47,65957,37544,1,0.0776587,0.142994,0.85,0.125,10.0,concave
48,65330,37161,1,0.0793756,0.146219,0.85,0.125,10.0,concave
49,64930,36854,1,0.0812359,0.149849,0.85,0.125,10.0,concave
50,64631,36575,1,0.0820848,0.152018,0.85,0.125,10.0,concave
51,64065,36244,1,0.0831878,0.154175,0.85,0.125,10.0,concave
52,63886,35875,1,0.0849262,0.157389,0.85,0.125,10.0,concave
53,63696,35644,1,0.0857921,0.159559,0.85,0.125,10.0,concave
54,63495,35471,1,0.0859684,0.159809,0.85,0.125,10.0,concave
55,63353,35371,1,0.0872543,0.161736,0.85,0.125,10.0,concave
56,63201,35214,1,0.08697,0.1617,0.85,0.125,10.0,concave
57,62929,35123,1,0.0876447,0.16301,0.85,0.125,10.0,concave
