generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78084,49128,1,0.0,0.0,0.45,2.375,10.0,concave
2,77940,48922,1,0.0,0.0,0.45,2.375,10.0,concave
3,77825,49101,1,0.0,0.0,0.45,2.375,10.0,concave
4,77606,49239,1,0.0,0.0,0.45,2.375,10.0,concave
5,77838,49438,1,0.0,0.0,0.45,2.375,10.0,concave
6,77545,49348,1,0.0,0.0,0.45,2.375,10.0,concave
7,78078,49624,1,0.0,0.0,0.45,2.375,10.0,concave
8,78182,49751,1,0.0,0.0,0.45,2.375,10.0,concave
9,78333,49850,1,0.0,0.0,0.45,2.375,10.0,concave
10,78428,49904,1,0.0,0.0,0.45,2.375,10.0,concave
11,92423,49589,1,0.117809,0.117809,0.45,2.375,10.0,concave
12,99408,49585,1,0.178623,0.190333,0.45,2.375,10.0,concave
13,98066,48246,1,0.199265,0.230181,0.45,2.375,10.0,concave
14,95833,45595,1,0.225285,0.276989,0.45,2.375,10.0,concave
15,91961,41929,1,0.251568,0.324785,0.45,2.375,10.0,concave
16,87567,37972,1,0.278625,0.371307,0.45,2.375,10.0,concave
17,82890,33694,1,0.304944,0.416111,0.45,2.375,10.0,concave
18,78595,29792,1,0.331268,0.458145,0.45,2.375,10.0,concave
19,74418,26124,1,0.35602,0.496519,0.45,2.375,10.0,concave
20,70661,23356,1,0.376377,0.528064,0.45,2.375,10.0,concave
21,67305,20853,1,0.395109,0.556594,0.45,2.375,10.0,concave
22,64533,18717,1,0.414424,0.584871,0.45,2.375,10.0,concave
23,62190,17005,1,0.430735,0.607506,0.45,2.375,10.0,concave
24,59913,15511,1,0.447093,0.631208,0.45,2.375,10.0,concave
25,57887,14162,1,0.463695,0.654028,0.45,2.375,10.0,concave
26,55472,12760,1,0.474629,0.668339,0.45,2.375,10.0,concave
27,53883,11762,1,0.487788,0.686046,0.45,2.375,10.0,concave
28,52363,10853,1,0.500752,0.70178,0.45,2.375,10.0,concave
29,50583,9847,1,0.514306,0.719228,0.45,2.375,10.0,concave
30,49186,9014,1,0.523915,0.730489,0.45,2.375,10.0,concave
31,47965,8340,1,0.535585,0.741518,0.45,2.375,10.0,concave
32,46946,7758,1,0.547825,0.756101,0.45,2.375,10.0,concave
33,45456,7116,1,0.557526,0.76675,0.45,2.375,10.0,concave
34,44367,6629,1,0.565722,0.774777,0.45,2.375,10.0,concave
35,43449,6211,1,0.575548,0.782805,0.45,2.375,10.0,concave
36,42302,5761,1,0.584157,0.788827,0.45,2.375,10.0,concave
37,41394,5478,1,0.594364,0.798105,0.45,2.375,10.0,concave
38,40332,5112,1,0.600316,0.80627,0.45,2.375,10.0,concave
39,40124,4846,1,0.609165,0.813624,0.45,2.375,10.0,concave
40,39390,4530,1,0.615117,0.82066,0.45,2.375,10.0,concave
41,38974,4280,1,0.62436,0.826357,0.45,2.375,10.0,concave
42,38176,4045,1,0.633079,0.834976,0.45,2.375,10.0,concave
43,37371,3782,1,0.63935,0.84109,0.45,2.375,10.0,concave
44,36837,3624,1,0.648624,0.849734,0.45,2.375,10.0,concave
45,36210,3379,1,0.657084,0.857669,0.45,2.375,10.0,concave
46,35543,3139,1,0.665301,0.861723,0.45,2.375,10.0,concave
47,34947,2881,1,0.677648,0.871521,0.45,2.375,10.0,concave
48,34092,2624,1,0.684659,0.877886,0.45,2.375,10.0,concave
49,33459,2446,1,0.694005,0.882375,0.45,2.375,10.0,concave
50,32832,2318,1,0.703501,0.886887,0.45,2.375,10.0,concave
51,32184,2170,1,0.711014,0.89314,0.45,2.375,10.0,concave
52,31882,2062,1,0.722753,0.903407,0.45,2.375,10.0,concave
53,31158,1841,1,0.730947,0.909868,0.45,2.375,10.0,concave
54,30713,1691,1,0.73999,0.914498,0.45,2.375,10.0,concave
55,30110,1529,1,0.753912,0.920459,0.45,2.375,10.0,concave
56,29345,1353,1,0.765903,0.928207,0.45,2.375,10.0,concave
57,28706,1183,1,0.782202,0.932569,0.45,2.375,10.0,concave
58,28069,1063,1,0.792207,0.93729,0.45,2.375,10.0,concave
59,27574,946,1,0.80285,0.943596,0.45,2.375,10.0,concave
60,26913,818,1,0.815976,0.947527,0.45,2.375,10.0,concave
61,26803,754,1,0.828741,0.95278,0.45,2.375,10.0,concave
62,26295,673,1,0.840821,0.958393,0.45,2.375,10.0,concave
63,25876,577,1,0.850793,0.961977,0.45,2.375,10.0,concave
64,25390,522,1,0.863173,0.966166,0.45,2.375,10.0,concave
65,24978,436,1,0.874646,0.969845,0.45,2.375,10.0,concave
66,24653,390,1,0.889494,0.975646,0.45,2.375,10.0,concave
67,23969,284,1,0.899815,0.980617,0.45,2.375,10.0,concave
68,23699,252,1,0.91404,0.983464,0.45,2.375,10.0,concave
69,23542,199,1,0.925841,0.98671,0.45,2.375,10.0,concave
70,23322,158,1,0.939248,0.989201,0.45,2.375,10.0,concave
71,22824,112,1,0.949829,0.9918,0.45,2.375,10.0,concave
72,22559,80,1,0.960723,0.993828,0.45,2.375,10.0,concave
73,22121,67,1,0.969708,0.99553,0.45,2.375,10.0,concave
74,21866,50,1,0.975785,0.996813,0.45,2.375,10.0,concave
75,21728,33,1,0.981535,0.997499,0.45,2.375,10.0,concave
76,21756,29,1,0.986813,0.997992,0.45,2.375,10.0,concave
77,21618,15,1,0.990151,0.998668,0.45,2.375,10.0,concave
78,21535,14,1,0.99295,0.999075,0.45,2.375,10.0,concave
79,21586,7,1,0.993916,0.999539,0.45,2.375,10.0,concave
80,21594,5,1,0.996598,0.999722,0.45,2.375,10.0,concave
81,21525,3,1,0.997704,0.999861,0.45,2.375,10.0,concave
82,21366,1,1,0.998481,0.999953,0.45,2.375,10.0,concave
83,21455,0,1,0.999301,1.0,0.45,2.375,10.0,concave

