generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78183,49190,1,0.0,0.0,0.5,0.25,10.0,concave
2,78152,48979,1,0.0,0.0,0.5,0.25,10.0,concave
3,78099,49309,1,0.0,0.0,0.5,0.25,10.0,concave
4,77914,49461,1,0.0,0.0,0.5,0.25,10.0,concave
5,77959,49452,1,0.0,0.0,0.5,0.25,10.0,concave
6,78143,49546,1,0.0,0.0,0.5,0.25,10.0,concave
7,78744,49947,1,0.0,0.0,0.5,0.25,10.0,concave
8,78416,49670,1,0.0,0.0,0.5,0.25,10.0,concave
9,78236,49730,1,0.0,0.0,0.5,0.25,10.0,concave
10,78280,49957,1,0.0,0.0,0.5,0.25,10.0,concave
11,80116,50081,1,0.0139187,0.0139187,0.5,0.25,10.0,concave
12,81070,50227,1,0.0226185,0.0248151,0.5,0.25,10.0,concave
13,80734,49932,1,0.0265269,0.0326801,0.5,0.25,10.0,concave
14,80053,49208,1,0.030462,0.0403248,0.5,0.25,10.0,concave
15,79715,48687,1,0.0350687,0.0492885,0.5,0.25,10.0,concave
16,78676,47714,1,0.0397385,0.0578693,0.5,0.25,10.0,concave
17,77495,46858,1,0.0433718,0.0650104,0.5,0.25,10.0,concave
18,76839,46117,1,0.0469486,0.0719615,0.5,0.25,10.0,concave
19,75953,45474,1,0.0503265,0.0788294,0.5,0.25,10.0,concave
20,75473,45202,1,0.0530459,0.0844837,0.5,0.25,10.0,concave
21,74635,44304,1,0.0562823,0.0909517,0.5,0.25,10.0,concave
22,73650,43520,1,0.0588869,0.0959168,0.5,0.25,10.0,concave
23,73228,43079,1,0.0633519,0.103839,0.5,0.25,10.0,concave
24,72153,42087,1,0.0654652,0.108393,0.5,0.25,10.0,concave
25,71822,41755,1,0.0672848,0.111939,0.5,0.25,10.0,concave
26,71335,41370,1,0.068417,0.114485,0.5,0.25,10.0,concave
27,70869,40863,1,0.0723389,0.121475,0.5,0.25,10.0,concave
28,70302,40288,1,0.0735679,0.123664,0.5,0.25,10.0,concave
29,69668,39867,1,0.0762137,0.129021,0.5,0.25,10.0,concave
30,69063,39361,1,0.0783591,0.133055,0.5,0.25,10.0,concave
31,68728,39058,1,0.0799384,0.135993,0.5,0.25,10.0,concave
32,68324,38756,1,0.079463,0.135084,0.5,0.25,10.0,concave
33,67672,38627,1,0.0807944,0.137475,0.5,0.25,10.0,concave
34,67331,38256,1,0.0831101,0.142369,0.5,0.25,10.0,concave
35,67130,37931,1,0.084698,0.145207,0.5,0.25,10.0,concave
36,67235,37732,1,0.0843766,0.144817,0.5,0.25,10.0,concave
37,66964,37387,1,0.0853247,0.146635,0.5,0.25,10.0,concave
38,66453,37054,1,0.0868597,0.149916,0.5,0.25,10.0,concave
39,66106,36737,1,0.0889469,0.153593,0.5,0.25,10.0,concave
40,66072,36641,1,0.0896498,0.154956,0.5,0.25,10.0,concave
41,65712,36479,1,0.0904134,0.156472,0.5,0.25,10.0,concave
42,65799,36601,1,0.090317,0.156278,0.5,0.25,10.0,concave
43,65464,36455,1,0.0911653,0.157916,0.5,0.25,10.0,concave
44,65469,36410,1,0.0918502,0.1591,0.5,0.25,10.0,concave
45,65448,36558,1,0.0915606,0.158551,0.5,0.25,10.0,concave
46,65234,36191,1,0.0919559,0.159501,0.5,0.25,10.0,concave
47,64946,35869,1,0.0923779,0.160463,0.5,0.25,10.0,concave
48,65257,36025,1,0.0925729,0.160483,0.5,0.25,10.0,concave
49,65012,35988,1,0.0938784,0.163037,0.5,0.25,10.0,concave
50,65020,35883,1,0.0938601,0.162806,0.5,0.25,10.0,concave
51,65211,35911,1,0.093751,0.162886,0.5,0.25,10.0,concave
52,65246,35901,1,0.0940473,0.163441,0.5,0.25,10.0,concave
