generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78819,49605,1,0.0,0.0,0.9,1.875,10.0,concave
2,78483,49470,1,0.0,0.0,0.9,1.875,10.0,concave
3,78417,49485,1,0.0,0.0,0.9,1.875,10.0,concave
4,78126,49248,1,0.0,0.0,0.9,1.875,10.0,concave
5,77839,49088,1,0.0,0.0,0.9,1.875,10.0,concave
6,77601,49281,1,0.0,0.0,0.9,1.875,10.0,concave
7,77610,49445,1,0.0,0.0,0.9,1.875,10.0,concave
8,78132,49700,1,0.0,0.0,0.9,1.875,10.0,concave
9,77870,49693,1,0.0,0.0,0.9,1.875,10.0,concave
10,78258,49876,1,0.0,0.0,0.9,1.875,10.0,concave
11,89668,49872,1,0.0966556,0.0966556,0.9,1.875,10.0,concave
12,95299,50042,1,0.146357,0.156893,0.9,1.875,10.0,concave
13,93984,48799,1,0.164892,0.192788,0.9,1.875,10.0,concave
14,91770,46459,1,0.188161,0.235291,0.9,1.875,10.0,concave
15,88434,43152,1,0.213688,0.281426,0.9,1.875,10.0,concave
16,84608,39435,1,0.239241,0.327078,0.9,1.875,10.0,concave
17,80503,35703,1,0.263561,0.369661,0.9,1.875,10.0,concave
18,76210,31610,1,0.289092,0.413526,0.9,1.875,10.0,concave
19,71844,27960,1,0.312378,0.452854,0.9,1.875,10.0,concave
20,68187,24918,1,0.337708,0.493136,0.9,1.875,10.0,concave
21,64091,21959,1,0.361053,0.531004,0.9,1.875,10.0,concave
22,60962,19365,1,0.385038,0.569649,0.9,1.875,10.0,concave
23,57737,16828,1,0.408,0.605891,0.9,1.875,10.0,concave
24,54678,14575,1,0.429347,0.636076,0.9,1.875,10.0,concave
25,51878,12792,1,0.450962,0.667375,0.9,1.875,10.0,concave
26,49158,11105,1,0.470773,0.696853,0.9,1.875,10.0,concave
27,46949,9702,1,0.489407,0.720845,0.9,1.875,10.0,concave
28,44649,8515,1,0.507634,0.744084,0.9,1.875,10.0,concave
29,42474,7478,1,0.525142,0.764887,0.9,1.875,10.0,concave
30,40481,6425,1,0.544606,0.786975,0.9,1.875,10.0,concave
31,38700,5564,1,0.564559,0.808004,0.9,1.875,10.0,concave
32,36798,4808,1,0.581192,0.826803,0.9,1.875,10.0,concave
33,35067,4111,1,0.599814,0.843279,0.9,1.875,10.0,concave
34,33525,3403,1,0.622404,0.864597,0.9,1.875,10.0,concave
35,31764,2814,1,0.6414,0.878393,0.9,1.875,10.0,concave
36,30032,2297,1,0.660478,0.891531,0.9,1.875,10.0,concave
37,28566,1884,1,0.685437,0.905797,0.9,1.875,10.0,concave
38,27033,1528,1,0.708527,0.920711,0.9,1.875,10.0,concave
39,25760,1222,1,0.731086,0.933743,0.9,1.875,10.0,concave
40,24799,969,1,0.756193,0.94368,0.9,1.875,10.0,concave
41,23491,760,1,0.78093,0.954149,0.9,1.875,10.0,concave
42,22600,583,1,0.809242,0.962462,0.9,1.875,10.0,concave
43,21359,435,1,0.838512,0.970513,0.9,1.875,10.0,concave
44,20368,319,1,0.862009,0.978057,0.9,1.875,10.0,concave
45,19847,245,1,0.887814,0.982099,0.9,1.875,10.0,concave
46,19212,175,1,0.913645,0.987389,0.9,1.875,10.0,concave
47,18545,125,1,0.931683,0.990332,0.9,1.875,10.0,concave
48,18327,80,1,0.94908,0.993938,0.9,1.875,10.0,concave
49,17871,55,1,0.960793,0.99499,0.9,1.875,10.0,concave
50,17527,42,1,0.972985,0.996911,0.9,1.875,10.0,concave
51,17306,32,1,0.978399,0.997894,0.9,1.875,10.0,concave
52,17247,18,1,0.985053,0.998678,0.9,1.875,10.0,concave
53,16987,13,1,0.989156,0.99924,0.9,1.875,10.0,concave
54,17088,8,1,0.993177,0.999533,0.9,1.875,10.0,concave
55,17080,3,1,0.995216,0.999767,0.9,1.875,10.0,concave
56,17001,2,1,0.997062,0.999882,0.9,1.875,10.0,concave
57,17103,2,1,0.998247,0.999883,0.9,1.875,10.0,concave
58,16960,1,1,0.999204,0.999941,0.9,1.875,10.0,concave
59,17032,1,1,0.999736,0.999941,0.9,1.875,10.0,concave
60,17058,1,1,0.999444,0.999941,0.9,1.875,10.0,concave
61,16847,0,1,0.999763,1.0,0.9,1.875,10.0,concave

