generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77830,48692,1,0.0,0.0,0.7,15.0,10.0,linear
2,78185,49118,1,0.0,0.0,0.7,15.0,10.0,linear
3,81507,51147,1,0.0,0.0,0.7,15.0,10.0,linear
4,81334,51189,1,0.0,0.0,0.7,15.0,10.0,linear
5,75577,48861,1,0.0,0.0,0.7,15.0,10.0,linear
6,75379,48704,1,0.0,0.0,0.7,15.0,10.0,linear
7,80588,51002,1,0.0,0.0,0.7,15.0,10.0,linear
8,82071,51576,1,0.0,0.0,0.7,15.0,10.0,linear
9,75960,48666,1,0.0,0.0,0.7,15.0,10.0,linear
10,72751,47371,1,0.0,0.0,0.7,15.0,10.0,linear
11,173548,52064,1,0.443248,0.443248,0.7,15.0,10.0,linear
12,220259,52696,1,0.575339,0.58773,0.7,15.0,10.0,linear
13,206987,45049,1,0.616382,0.649074,0.7,15.0,10.0,linear
14,197718,38030,1,0.622188,0.699793,0.7,15.0,10.0,linear
15,208550,36288,1,0.633422,0.73982,0.7,15.0,10.0,linear
16,211807,31519,1,0.646841,0.783067,0.7,15.0,10.0,linear
17,212131,25827,1,0.663969,0.826143,0.7,15.0,10.0,linear
18,211433,21242,1,0.680338,0.859401,0.7,15.0,10.0,linear
19,211069,17991,1,0.693391,0.880651,0.7,15.0,10.0,linear
20,208355,15219,1,0.706024,0.895784,0.7,15.0,10.0,linear
21,203701,12528,1,0.721202,0.909204,0.7,15.0,10.0,linear
22,198060,10566,1,0.737049,0.919997,0.7,15.0,10.0,linear
23,192739,8947,1,0.755037,0.930095,0.7,15.0,10.0,linear
24,186785,7680,1,0.771714,0.938686,0.7,15.0,10.0,linear
25,181085,6447,1,0.787524,0.946632,0.7,15.0,10.0,linear
26,176758,5353,1,0.805571,0.953254,0.7,15.0,10.0,linear
27,171987,4434,1,0.824521,0.960718,0.7,15.0,10.0,linear
28,167437,3591,1,0.843836,0.967243,0.7,15.0,10.0,linear
29,162484,2884,1,0.863576,0.973444,0.7,15.0,10.0,linear
30,157783,2214,1,0.88235,0.978978,0.7,15.0,10.0,linear
31,153817,1717,1,0.901088,0.983232,0.7,15.0,10.0,linear
32,149964,1241,1,0.918069,0.987358,0.7,15.0,10.0,linear
33,146748,915,1,0.933943,0.990079,0.7,15.0,10.0,linear
34,144413,697,1,0.948555,0.992478,0.7,15.0,10.0,linear
35,142147,484,1,0.960347,0.994733,0.7,15.0,10.0,linear
36,140457,344,1,0.970268,0.996357,0.7,15.0,10.0,linear
37,139136,223,1,0.978335,0.997654,0.7,15.0,10.0,linear
38,138600,146,1,0.984557,0.998442,0.7,15.0,10.0,linear
39,137231,91,1,0.989618,0.99908,0.7,15.0,10.0,linear
40,136539,42,1,0.993149,0.99957,0.7,15.0,10.0,linear
41,136036,21,1,0.995702,0.999795,0.7,15.0,10.0,linear
42,135868,11,1,0.997822,0.999904,0.7,15.0,10.0,linear
43,135259,7,1,0.998784,0.999941,0.7,15.0,10.0,linear
44,135367,4,1,0.999446,0.99997,0.7,15.0,10.0,linear
45,135732,2,1,0.99975,0.999985,0.7,15.0,10.0,linear
46,135193,2,1,0.99983,0.999985,0.7,15.0,10.0,linear
47,135391,1,1,0.999874,0.999993,0.7,15.0,10.0,linear
48,135279,0,1,0.999933,1.0,0.7,15.0,10.0,linear

