generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,49162,1,0.0,0.0,0.6,25.0,10.0,convex
2,78278,49344,1,0.0,0.0,0.6,25.0,10.0,convex
3,85706,53120,1,0.0,0.0,0.6,25.0,10.0,convex
4,77947,49716,1,0.0,0.0,0.6,25.0,10.0,convex
5,64750,43464,1,0.0,0.0,0.6,25.0,10.0,convex
6,89440,55300,1,0.0,0.0,0.6,25.0,10.0,convex
7,101937,61178,1,0.0,0.0,0.6,25.0,10.0,convex
8,67434,44801,1,0.0,0.0,0.6,25.0,10.0,convex
9,38209,31019,1,0.0,0.0,0.6,25.0,10.0,convex
10,126218,73008,1,0.0,0.0,0.6,25.0,10.0,convex
11,278530,74031,1,0.539529,0.539529,0.6,25.0,10.0,convex
12,309885,54541,1,0.727176,0.727176,0.6,25.0,10.0,convex
13,270793,39032,1,0.738709,0.757134,0.6,25.0,10.0,convex
14,289088,42599,1,0.656764,0.699844,0.6,25.0,10.0,convex
15,332914,54206,1,0.698803,0.72656,0.6,25.0,10.0,convex
16,296506,35990,1,0.735853,0.796148,0.6,25.0,10.0,convex
17,289354,30313,1,0.72266,0.854032,0.6,25.0,10.0,convex
18,313219,28168,1,0.748959,0.882493,0.6,25.0,10.0,convex
19,311342,22196,1,0.732063,0.903286,0.6,25.0,10.0,convex
20,321210,17208,1,0.749569,0.91809,0.6,25.0,10.0,convex
21,311840,13109,1,0.760061,0.930889,0.6,25.0,10.0,convex
22,312410,12648,1,0.774429,0.936695,0.6,25.0,10.0,convex
23,300399,10674,1,0.785931,0.944895,0.6,25.0,10.0,convex
24,295719,9208,1,0.800533,0.951882,0.6,25.0,10.0,convex
25,288433,8013,1,0.814279,0.956306,0.6,25.0,10.0,convex
26,283411,6786,1,0.827125,0.961144,0.6,25.0,10.0,convex
27,276645,5819,1,0.843588,0.965931,0.6,25.0,10.0,convex
28,270303,4899,1,0.858098,0.969985,0.6,25.0,10.0,convex
29,265041,4250,1,0.873365,0.974812,0.6,25.0,10.0,convex
30,259577,3413,1,0.889297,0.979783,0.6,25.0,10.0,convex
31,253987,2660,1,0.904713,0.983947,0.6,25.0,10.0,convex
32,249481,2049,1,0.919923,0.98782,0.6,25.0,10.0,convex
33,245072,1533,1,0.934845,0.99062,0.6,25.0,10.0,convex
34,240621,1103,1,0.948234,0.992883,0.6,25.0,10.0,convex
35,236750,793,1,0.960544,0.99486,0.6,25.0,10.0,convex
36,233823,590,1,0.971023,0.996322,0.6,25.0,10.0,convex
37,232296,379,1,0.978902,0.997567,0.6,25.0,10.0,convex
38,230049,254,1,0.985559,0.998496,0.6,25.0,10.0,convex
39,228618,157,1,0.990314,0.99913,0.6,25.0,10.0,convex
40,227306,93,1,0.993462,0.999509,0.6,25.0,10.0,convex
41,226384,47,1,0.995696,0.99978,0.6,25.0,10.0,convex
42,226530,21,1,0.997322,0.999903,0.6,25.0,10.0,convex
43,226647,11,1,0.998479,0.999951,0.6,25.0,10.0,convex
44,225868,2,1,0.99927,0.999991,0.6,25.0,10.0,convex
45,225686,0,1,0.999712,1.0,0.6,25.0,10.0,convex

