generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78057,49071,1,0.0,0.0,0.6,1.25,10.0,concave
2,78084,49104,1,0.0,0.0,0.6,1.25,10.0,concave
3,78156,49389,1,0.0,0.0,0.6,1.25,10.0,concave
4,78364,49693,1,0.0,0.0,0.6,1.25,10.0,concave
5,78399,49721,1,0.0,0.0,0.6,1.25,10.0,concave
6,78464,49934,1,0.0,0.0,0.6,1.25,10.0,concave
7,78153,49885,1,0.0,0.0,0.6,1.25,10.0,concave
8,78271,49881,1,0.0,0.0,0.6,1.25,10.0,concave
9,78256,49831,1,0.0,0.0,0.6,1.25,10.0,concave
10,78196,49820,1,0.0,0.0,0.6,1.25,10.0,concave
11,85563,49781,1,0.0653436,0.0653436,0.6,1.25,10.0,concave
12,89858,49932,1,0.102667,0.110561,0.6,1.25,10.0,concave
13,89016,49004,1,0.117031,0.137997,0.6,1.25,10.0,concave
14,86782,47136,1,0.133141,0.169376,0.6,1.25,10.0,concave
15,84245,44486,1,0.152725,0.204999,0.6,1.25,10.0,concave
16,81636,41936,1,0.169951,0.23654,0.6,1.25,10.0,concave
17,78399,38998,1,0.187142,0.268949,0.6,1.25,10.0,concave
18,75308,36005,1,0.204232,0.298884,0.6,1.25,10.0,concave
19,72011,33221,1,0.221513,0.328248,0.6,1.25,10.0,concave
20,68875,30816,1,0.233972,0.351139,0.6,1.25,10.0,concave
21,66445,28684,1,0.248766,0.376789,0.6,1.25,10.0,concave
22,64057,26773,1,0.262457,0.399868,0.6,1.25,10.0,concave
23,61632,24800,1,0.275945,0.422035,0.6,1.25,10.0,concave
24,59715,23270,1,0.289077,0.443129,0.6,1.25,10.0,concave
25,57748,21801,1,0.299842,0.461441,0.6,1.25,10.0,concave
26,56150,20548,1,0.309832,0.476777,0.6,1.25,10.0,concave
27,54610,19447,1,0.319344,0.493482,0.6,1.25,10.0,concave
28,53126,18302,1,0.328632,0.508778,0.6,1.25,10.0,concave
29,51584,17280,1,0.338514,0.523382,0.6,1.25,10.0,concave
30,50502,16416,1,0.348978,0.540613,0.6,1.25,10.0,concave
31,49026,15463,1,0.356851,0.552153,0.6,1.25,10.0,concave
32,47899,14735,1,0.366329,0.567252,0.6,1.25,10.0,concave
33,46449,14017,1,0.37217,0.576332,0.6,1.25,10.0,concave
34,45429,13449,1,0.377099,0.58493,0.6,1.25,10.0,concave
35,44319,12746,1,0.386679,0.600133,0.6,1.25,10.0,concave
36,43824,12101,1,0.396039,0.612787,0.6,1.25,10.0,concave
37,42694,11424,1,0.400485,0.619053,0.6,1.25,10.0,concave
38,42167,10977,1,0.407461,0.627787,0.6,1.25,10.0,concave
39,41374,10534,1,0.412521,0.635472,0.6,1.25,10.0,concave
40,40607,10235,1,0.418365,0.642614,0.6,1.25,10.0,concave
41,39912,9936,1,0.423704,0.651783,0.6,1.25,10.0,concave
42,38838,9466,1,0.428355,0.657521,0.6,1.25,10.0,concave
43,38140,9190,1,0.43097,0.660944,0.6,1.25,10.0,concave
44,37607,8832,1,0.434131,0.663717,0.6,1.25,10.0,concave
45,37237,8483,1,0.440102,0.671138,0.6,1.25,10.0,concave
46,36699,8255,1,0.443942,0.67697,0.6,1.25,10.0,concave
47,36041,8077,1,0.448404,0.682839,0.6,1.25,10.0,concave
48,35631,7830,1,0.454316,0.692172,0.6,1.25,10.0,concave
49,35077,7399,1,0.460406,0.698626,0.6,1.25,10.0,concave
50,34755,7231,1,0.463586,0.701416,0.6,1.25,10.0,concave
51,34201,6974,1,0.466886,0.70613,0.6,1.25,10.0,concave
52,33649,6797,1,0.469744,0.709156,0.6,1.25,10.0,concave
53,33205,6650,1,0.473687,0.714718,0.6,1.25,10.0,concave
54,32634,6446,1,0.477784,0.720337,0.6,1.25,10.0,concave
55,32559,6217,1,0.481619,0.723287,0.6,1.25,10.0,concave
56,32266,6126,1,0.482445,0.7241,0.6,1.25,10.0,concave
57,32119,6064,1,0.484187,0.725717,0.6,1.25,10.0,concave
58,31701,6007,1,0.487801,0.729689,0.6,1.25,10.0,concave
59,31302,5842,1,0.490563,0.732921,0.6,1.25,10.0,concave
60,30865,5694,1,0.493438,0.736658,0.6,1.25,10.0,concave
61,30516,5578,1,0.494661,0.738006,0.6,1.25,10.0,concave
62,30568,5467,1,0.49966,0.743164,0.6,1.25,10.0,concave
63,30158,5247,1,0.502437,0.74865,0.6,1.25,10.0,concave
64,29845,5030,1,0.508186,0.754449,0.6,1.25,10.0,concave
65,29459,4928,1,0.51227,0.759943,0.6,1.25,10.0,concave
66,29109,4745,1,0.516212,0.762838,0.6,1.25,10.0,concave
67,28579,4684,1,0.520092,0.767135,0.6,1.25,10.0,concave
68,28390,4564,1,0.521003,0.768076,0.6,1.25,10.0,concave
69,28054,4458,1,0.521686,0.766643,0.6,1.25,10.0,concave
70,28067,4424,1,0.525897,0.766949,0.6,1.25,10.0,concave
71,27534,4278,1,0.525955,0.769585,0.6,1.25,10.0,concave
72,27294,4115,1,0.53064,0.772999,0.6,1.25,10.0,concave
73,27126,4038,1,0.53298,0.77575,0.6,1.25,10.0,concave
74,27056,3983,1,0.535444,0.776369,0.6,1.25,10.0,concave
75,26686,4003,1,0.539994,0.782938,0.6,1.25,10.0,concave
76,26384,3837,1,0.542394,0.787716,0.6,1.25,10.0,concave
77,26531,3785,1,0.547434,0.791113,0.6,1.25,10.0,concave
78,26159,3644,1,0.551681,0.795117,0.6,1.25,10.0,concave
79,25604,3490,1,0.552177,0.797044,0.6,1.25,10.0,concave
80,25568,3428,1,0.556903,0.799388,0.6,1.25,10.0,concave
81,25453,3402,1,0.559801,0.805428,0.6,1.25,10.0,concave
82,25185,3287,1,0.564182,0.810398,0.6,1.25,10.0,concave
83,24945,3209,1,0.568497,0.815969,0.6,1.25,10.0,concave
84,24778,3120,1,0.571909,0.814745,0.6,1.25,10.0,concave
85,24306,3016,1,0.572958,0.813065,0.6,1.25,10.0,concave
86,23941,3000,1,0.575837,0.817393,0.6,1.25,10.0,concave
87,23909,2938,1,0.578231,0.82062,0.6,1.25,10.0,concave
88,23808,2814,1,0.582723,0.827205,0.6,1.25,10.0,concave
89,23813,2700,1,0.587711,0.829677,0.6,1.25,10.0,concave
90,23282,2623,1,0.591298,0.832633,0.6,1.25,10.0,concave
91,22918,2515,1,0.595024,0.837156,0.6,1.25,10.0,concave
92,22827,2470,1,0.600427,0.838016,0.6,1.25,10.0,concave
93,22261,2366,1,0.603961,0.838846,0.6,1.25,10.0,concave
94,22141,2312,1,0.610071,0.84515,0.6,1.25,10.0,concave
95,21852,2126,1,0.618006,0.850502,0.6,1.25,10.0,concave
96,21301,2045,1,0.619552,0.850499,0.6,1.25,10.0,concave
97,20986,1976,1,0.622812,0.851658,0.6,1.25,10.0,concave
98,20686,1906,1,0.627372,0.854365,0.6,1.25,10.0,concave
99,20489,1837,1,0.632825,0.85785,0.6,1.25,10.0,concave
100,20479,1824,1,0.63662,0.858974,0.6,1.25,10.0,concave
101,20279,1758,1,0.642255,0.863776,0.6,1.25,10.0,concave
102,19910,1678,1,0.643591,0.867389,0.6,1.25,10.0,concave
103,19805,1695,1,0.653026,0.870328,0.6,1.25,10.0,concave
104,19400,1578,1,0.656582,0.875584,0.6,1.25,10.0,concave
105,19303,1482,1,0.665574,0.882469,0.6,1.25,10.0,concave
106,18822,1338,1,0.671292,0.886633,0.6,1.25,10.0,concave
107,18600,1286,1,0.68247,0.89447,0.6,1.25,10.0,concave
108,18095,1151,1,0.692564,0.900421,0.6,1.25,10.0,concave
109,17703,1083,1,0.703242,0.904745,0.6,1.25,10.0,concave
