generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78016,49042,1,0.0,0.0,0.05,8.25,10.0,linear
2,77855,48810,1,0.0,0.0,0.05,8.25,10.0,linear
3,84251,52110,1,0.0,0.0,0.05,8.25,10.0,linear
4,81982,51618,1,0.0,0.0,0.05,8.25,10.0,linear
5,73109,47590,1,0.0,0.0,0.05,8.25,10.0,linear
6,76169,49115,1,0.0,0.0,0.05,8.25,10.0,linear
7,85383,53441,1,0.0,0.0,0.05,8.25,10.0,linear
8,80469,50771,1,0.0,0.0,0.05,8.25,10.0,linear
9,67211,44352,1,0.0,0.0,0.05,8.25,10.0,linear
10,76938,49142,1,0.0,0.0,0.05,8.25,10.0,linear
11,142377,56468,1,0.305975,0.305975,0.05,8.25,10.0,linear
12,155932,50922,1,0.46453,0.468822,0.05,8.25,10.0,linear
13,129928,38495,1,0.475992,0.525268,0.05,8.25,10.0,linear
14,142589,40481,1,0.465051,0.548826,0.05,8.25,10.0,linear
15,158588,42389,1,0.479712,0.586005,0.05,8.25,10.0,linear
16,156747,37175,1,0.503493,0.63606,0.05,8.25,10.0,linear
17,151522,32558,1,0.523292,0.686892,0.05,8.25,10.0,linear
18,154294,30848,1,0.533662,0.713363,0.05,8.25,10.0,linear
19,157081,29160,1,0.536971,0.726839,0.05,8.25,10.0,linear
20,157117,27010,1,0.541539,0.736806,0.05,8.25,10.0,linear
21,156996,25815,1,0.544149,0.742779,0.05,8.25,10.0,linear
22,158244,25960,1,0.543057,0.742224,0.05,8.25,10.0,linear
23,159140,26196,1,0.542611,0.74209,0.05,8.25,10.0,linear
24,159126,26177,1,0.541608,0.740366,0.05,8.25,10.0,linear
25,159089,26221,1,0.539525,0.73783,0.05,8.25,10.0,linear
26,159216,26469,1,0.539247,0.736271,0.05,8.25,10.0,linear
27,159655,26581,1,0.538895,0.735733,0.05,8.25,10.0,linear
28,160006,26873,1,0.537795,0.733875,0.05,8.25,10.0,linear
29,159935,26875,1,0.537594,0.732786,0.05,8.25,10.0,linear
30,159307,26958,1,0.536966,0.73086,0.05,8.25,10.0,linear
31,159485,27407,1,0.536387,0.730644,0.05,8.25,10.0,linear
32,159548,27219,1,0.53735,0.732082,0.05,8.25,10.0,linear
33,159647,27093,1,0.536776,0.731591,0.05,8.25,10.0,linear
34,159944,27391,1,0.534813,0.728678,0.05,8.25,10.0,linear
35,159996,27548,1,0.534558,0.728506,0.05,8.25,10.0,linear
36,159910,27384,1,0.534806,0.72845,0.05,8.25,10.0,linear
37,159606,27467,1,0.535878,0.729884,0.05,8.25,10.0,linear
38,159452,27626,1,0.535428,0.728404,0.05,8.25,10.0,linear
39,159550,27844,1,0.534712,0.727455,0.05,8.25,10.0,linear
40,160048,27912,1,0.534608,0.727574,0.05,8.25,10.0,linear
41,160046,27730,1,0.534613,0.726759,0.05,8.25,10.0,linear
42,159565,27749,1,0.534862,0.728597,0.05,8.25,10.0,linear
43,159933,27685,1,0.536,0.729509,0.05,8.25,10.0,linear
44,159329,27461,1,0.535992,0.730039,0.05,8.25,10.0,linear
45,159582,27419,1,0.536532,0.731563,0.05,8.25,10.0,linear
46,159374,27468,1,0.5361,0.730745,0.05,8.25,10.0,linear
47,159956,27461,1,0.536977,0.731679,0.05,8.25,10.0,linear
48,159532,27179,1,0.537098,0.732594,0.05,8.25,10.0,linear
49,160146,27243,1,0.537171,0.731297,0.05,8.25,10.0,linear
50,160141,27411,1,0.536669,0.731122,0.05,8.25,10.0,linear
51,159946,27323,1,0.536655,0.731559,0.05,8.25,10.0,linear
52,159265,27235,1,0.536544,0.731469,0.05,8.25,10.0,linear
53,159492,27272,1,0.536098,0.730679,0.05,8.25,10.0,linear
