generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78164,49241,1,0.0,0.0,0.55,1.125,10.0,concave
2,78123,49231,1,0.0,0.0,0.55,1.125,10.0,concave
3,78094,49415,1,0.0,0.0,0.55,1.125,10.0,concave
4,78139,49439,1,0.0,0.0,0.55,1.125,10.0,concave
5,78063,49516,1,0.0,0.0,0.55,1.125,10.0,concave
6,78279,49795,1,0.0,0.0,0.55,1.125,10.0,concave
7,78318,49774,1,0.0,0.0,0.55,1.125,10.0,concave
8,78394,49935,1,0.0,0.0,0.55,1.125,10.0,concave
9,78877,50107,1,0.0,0.0,0.55,1.125,10.0,concave
10,78878,50263,1,0.0,0.0,0.55,1.125,10.0,concave
11,85559,50268,1,0.058577,0.058577,0.55,1.125,10.0,concave
12,88879,50135,1,0.0933078,0.101076,0.55,1.125,10.0,concave
13,88050,49327,1,0.10726,0.12785,0.55,1.125,10.0,concave
14,86398,47561,1,0.122717,0.157267,0.55,1.125,10.0,concave
15,84166,45310,1,0.140646,0.19031,0.55,1.125,10.0,concave
16,81197,42698,1,0.156273,0.220023,0.55,1.125,10.0,concave
17,78095,39743,1,0.17337,0.25005,0.55,1.125,10.0,concave
18,75010,36973,1,0.189581,0.2786,0.55,1.125,10.0,concave
19,72108,34306,1,0.201774,0.301319,0.55,1.125,10.0,concave
20,69598,32100,1,0.215982,0.32583,0.55,1.125,10.0,concave
21,66891,29984,1,0.227873,0.346871,0.55,1.125,10.0,concave
22,64602,28322,1,0.238729,0.36563,0.55,1.125,10.0,concave
23,62502,26677,1,0.250273,0.384751,0.55,1.125,10.0,concave
24,60657,25177,1,0.261693,0.403929,0.55,1.125,10.0,concave
25,58887,23838,1,0.27124,0.421071,0.55,1.125,10.0,concave
26,57746,22532,1,0.28028,0.435777,0.55,1.125,10.0,concave
27,56161,21426,1,0.288807,0.450608,0.55,1.125,10.0,concave
28,55072,20594,1,0.296908,0.463813,0.55,1.125,10.0,concave
29,53671,19644,1,0.304907,0.476101,0.55,1.125,10.0,concave
30,52448,18909,1,0.31129,0.487006,0.55,1.125,10.0,concave
31,51451,18067,1,0.317538,0.498153,0.55,1.125,10.0,concave
32,50758,17384,1,0.325425,0.510643,0.55,1.125,10.0,concave
33,49294,16507,1,0.333663,0.523214,0.55,1.125,10.0,concave
34,48096,15816,1,0.338421,0.53103,0.55,1.125,10.0,concave
35,47332,15328,1,0.342359,0.536016,0.55,1.125,10.0,concave
36,46497,14866,1,0.34914,0.547472,0.55,1.125,10.0,concave
37,45650,14395,1,0.352708,0.55386,0.55,1.125,10.0,concave
38,44794,13843,1,0.357363,0.560572,0.55,1.125,10.0,concave
39,44434,13484,1,0.361506,0.566522,0.55,1.125,10.0,concave
40,43561,13003,1,0.36562,0.57197,0.55,1.125,10.0,concave
41,42993,12529,1,0.369274,0.577144,0.55,1.125,10.0,concave
42,42231,12248,1,0.375574,0.585192,0.55,1.125,10.0,concave
43,41592,11839,1,0.380193,0.594368,0.55,1.125,10.0,concave
44,40971,11481,1,0.383195,0.597824,0.55,1.125,10.0,concave
45,40570,11190,1,0.38653,0.602186,0.55,1.125,10.0,concave
46,40533,11178,1,0.387912,0.603509,0.55,1.125,10.0,concave
47,39664,10964,1,0.391662,0.60975,0.55,1.125,10.0,concave
48,39306,10702,1,0.392309,0.610639,0.55,1.125,10.0,concave
49,39186,10573,1,0.396086,0.617472,0.55,1.125,10.0,concave
50,38984,10307,1,0.39801,0.618462,0.55,1.125,10.0,concave
51,38634,10132,1,0.400357,0.621806,0.55,1.125,10.0,concave
52,38280,9892,1,0.404091,0.626527,0.55,1.125,10.0,concave
53,37799,9756,1,0.406235,0.631807,0.55,1.125,10.0,concave
54,37553,9481,1,0.411758,0.638634,0.55,1.125,10.0,concave
55,37367,9322,1,0.413765,0.641019,0.55,1.125,10.0,concave
56,37095,9253,1,0.411329,0.637772,0.55,1.125,10.0,concave
57,36950,9197,1,0.414841,0.642377,0.55,1.125,10.0,concave
58,36327,9054,1,0.415756,0.643228,0.55,1.125,10.0,concave
59,35953,8880,1,0.417537,0.6463,0.55,1.125,10.0,concave
60,35983,8788,1,0.419717,0.648158,0.55,1.125,10.0,concave
61,35756,8797,1,0.421888,0.652119,0.55,1.125,10.0,concave
62,35561,8569,1,0.42315,0.653405,0.55,1.125,10.0,concave
63,35470,8320,1,0.426011,0.655872,0.55,1.125,10.0,concave
64,35207,8267,1,0.426856,0.657473,0.55,1.125,10.0,concave
65,34950,8206,1,0.425732,0.656221,0.55,1.125,10.0,concave
66,34938,8144,1,0.4284,0.657711,0.55,1.125,10.0,concave
67,34755,8082,1,0.431098,0.66249,0.55,1.125,10.0,concave
68,34496,7900,1,0.430845,0.663084,0.55,1.125,10.0,concave
69,34699,8055,1,0.4314,0.661574,0.55,1.125,10.0,concave
70,34656,8041,1,0.432529,0.664333,0.55,1.125,10.0,concave
71,34521,7890,1,0.435735,0.670664,0.55,1.125,10.0,concave
72,34322,7770,1,0.43576,0.67134,0.55,1.125,10.0,concave
73,34035,7702,1,0.437827,0.675407,0.55,1.125,10.0,concave
74,33856,7547,1,0.437235,0.671347,0.55,1.125,10.0,concave
75,33700,7619,1,0.438723,0.674145,0.55,1.125,10.0,concave
76,33794,7519,1,0.43929,0.674435,0.55,1.125,10.0,concave
77,33615,7509,1,0.439326,0.673477,0.55,1.125,10.0,concave
78,33392,7461,1,0.440031,0.674345,0.55,1.125,10.0,concave
79,33636,7543,1,0.439944,0.673376,0.55,1.125,10.0,concave
80,33362,7571,1,0.439706,0.675039,0.55,1.125,10.0,concave
81,33609,7463,1,0.441121,0.673764,0.55,1.125,10.0,concave
82,33450,7518,1,0.440283,0.67408,0.55,1.125,10.0,concave
83,33476,7371,1,0.442915,0.676783,0.55,1.125,10.0,concave
84,33182,7343,1,0.442775,0.680617,0.55,1.125,10.0,concave
85,33253,7362,1,0.440805,0.674281,0.55,1.125,10.0,concave
86,33158,7408,1,0.441705,0.674176,0.55,1.125,10.0,concave
87,33095,7365,1,0.443971,0.679418,0.55,1.125,10.0,concave
88,33126,7225,1,0.443965,0.679443,0.55,1.125,10.0,concave
