generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78490,49524,1,0.0,0.0,0.1,7.5,10.0,convex
2,78322,49569,1,0.0,0.0,0.1,7.5,10.0,convex
3,83146,52240,1,0.0,0.0,0.1,7.5,10.0,convex
4,76104,49028,1,0.0,0.0,0.1,7.5,10.0,convex
5,69120,45364,1,0.0,0.0,0.1,7.5,10.0,convex
6,93034,57115,1,0.0,0.0,0.1,7.5,10.0,convex
7,90747,56027,1,0.0,0.0,0.1,7.5,10.0,convex
8,58794,40837,1,0.0,0.0,0.1,7.5,10.0,convex
9,57740,40216,1,0.0,0.0,0.1,7.5,10.0,convex
10,127057,73159,1,0.0,0.0,0.1,7.5,10.0,convex
11,137169,56720,1,0.328084,0.328084,0.1,7.5,10.0,convex
12,123682,40158,1,0.462352,0.465492,0.1,7.5,10.0,convex
13,118671,39242,1,0.333275,0.35242,0.1,7.5,10.0,convex
14,194697,71222,1,0.355914,0.368367,0.1,7.5,10.0,convex
15,157426,52577,1,0.439702,0.449494,0.1,7.5,10.0,convex
16,119826,35459,1,0.473085,0.566722,0.1,7.5,10.0,convex
17,136150,38947,1,0.472324,0.62085,0.1,7.5,10.0,convex
18,164644,40864,1,0.482048,0.627594,0.1,7.5,10.0,convex
19,153612,33236,1,0.481441,0.67033,0.1,7.5,10.0,convex
20,163975,32484,1,0.494306,0.683659,0.1,7.5,10.0,convex
21,162805,33695,1,0.484257,0.690798,0.1,7.5,10.0,convex
22,177367,36414,1,0.488688,0.683665,0.1,7.5,10.0,convex
23,165287,33536,1,0.486997,0.690114,0.1,7.5,10.0,convex
24,170864,34561,1,0.488995,0.685764,0.1,7.5,10.0,convex
25,166017,34228,1,0.483944,0.683666,0.1,7.5,10.0,convex
26,171425,35142,1,0.484864,0.678863,0.1,7.5,10.0,convex
27,166990,34637,1,0.483187,0.680271,0.1,7.5,10.0,convex
28,170021,35287,1,0.484265,0.677627,0.1,7.5,10.0,convex
29,166980,34935,1,0.484416,0.679958,0.1,7.5,10.0,convex
30,168598,35176,1,0.483627,0.678245,0.1,7.5,10.0,convex
31,167788,35137,1,0.484464,0.678673,0.1,7.5,10.0,convex
32,168715,35364,1,0.484731,0.678286,0.1,7.5,10.0,convex
33,168302,35383,1,0.484122,0.678769,0.1,7.5,10.0,convex
34,169125,35483,1,0.485847,0.680305,0.1,7.5,10.0,convex
35,167728,34961,1,0.486181,0.681449,0.1,7.5,10.0,convex
36,167457,34723,1,0.484883,0.68118,0.1,7.5,10.0,convex
37,168121,34890,1,0.484591,0.679972,0.1,7.5,10.0,convex
38,168201,34774,1,0.485712,0.681113,0.1,7.5,10.0,convex
39,167470,34597,1,0.484175,0.680705,0.1,7.5,10.0,convex
40,168050,34845,1,0.484362,0.680407,0.1,7.5,10.0,convex
41,168423,34982,1,0.484794,0.680137,0.1,7.5,10.0,convex
42,168082,35042,1,0.484689,0.679312,0.1,7.5,10.0,convex
43,167592,34880,1,0.483847,0.679483,0.1,7.5,10.0,convex
44,168578,35290,1,0.483919,0.679019,0.1,7.5,10.0,convex
45,168158,35006,1,0.483954,0.680095,0.1,7.5,10.0,convex
46,168356,35147,1,0.482956,0.677935,0.1,7.5,10.0,convex
47,168580,35218,1,0.484344,0.678221,0.1,7.5,10.0,convex
48,167277,35074,1,0.48309,0.678319,0.1,7.5,10.0,convex
49,168045,35064,1,0.484495,0.678345,0.1,7.5,10.0,convex
50,168102,34947,1,0.48379,0.678213,0.1,7.5,10.0,convex
51,168554,35318,1,0.483329,0.67792,0.1,7.5,10.0,convex
52,168479,35189,1,0.485378,0.679537,0.1,7.5,10.0,convex
53,167431,34911,1,0.48438,0.679474,0.1,7.5,10.0,convex
54,167789,34702,1,0.485306,0.678258,0.1,7.5,10.0,convex
55,167655,34751,1,0.484217,0.679396,0.1,7.5,10.0,convex
56,169142,35080,1,0.483383,0.677776,0.1,7.5,10.0,convex
57,168453,35058,1,0.483638,0.679968,0.1,7.5,10.0,convex
58,169525,35060,1,0.484742,0.679456,0.1,7.5,10.0,convex
59,168639,35115,1,0.483721,0.679444,0.1,7.5,10.0,convex
60,168672,35144,1,0.484467,0.67883,0.1,7.5,10.0,convex
61,168198,34834,1,0.484713,0.681515,0.1,7.5,10.0,convex
62,169430,35033,1,0.48521,0.679896,0.1,7.5,10.0,convex
63,167789,34699,1,0.48473,0.680725,0.1,7.5,10.0,convex
64,168620,35038,1,0.485684,0.681889,0.1,7.5,10.0,convex
65,168393,34965,1,0.486186,0.682579,0.1,7.5,10.0,convex
66,168156,34857,1,0.485826,0.682129,0.1,7.5,10.0,convex
67,168139,34662,1,0.485494,0.681505,0.1,7.5,10.0,convex
68,168244,34573,1,0.483701,0.680515,0.1,7.5,10.0,convex
69,169275,34944,1,0.483355,0.679592,0.1,7.5,10.0,convex
70,169398,35071,1,0.485196,0.679322,0.1,7.5,10.0,convex
71,167950,34854,1,0.484812,0.682164,0.1,7.5,10.0,convex
72,168555,34999,1,0.485129,0.67999,0.1,7.5,10.0,convex
73,168028,35046,1,0.483841,0.68024,0.1,7.5,10.0,convex
74,169184,35122,1,0.484158,0.678425,0.1,7.5,10.0,convex
75,167246,34716,1,0.482928,0.677618,0.1,7.5,10.0,convex
76,168192,35158,1,0.483548,0.678612,0.1,7.5,10.0,convex
77,168147,35125,1,0.483749,0.678096,0.1,7.5,10.0,convex
78,167680,34939,1,0.482325,0.678156,0.1,7.5,10.0,convex
